cpt,total_count,association,resolveFroms
26591,436,2.116504854368932,96375|96374|96365|96376|93005|13132|96361|11012|64415|96366|13133|96372|26055|64417|11011|96368|12004|36430|96367|12001|13102|13101|11010|93010|13100|12044|13121|13122|64450|64416|12032|12041|12002|64418
0360,191,0.9271844660194175
0636,175,0.8495145631067961
J3010,134,0.6504854368932039
J0690,133,0.6456310679611651
J2405,122,0.5922330097087378
J2704,116,0.5631067961165048
0250,111,0.5388349514563107
J2250,111,0.5388349514563107
90471,109,0.529126213592233,99285|99284|99283|99282|G0463
0710,103,0.5
64910,99,0.48058252427184467,64831|64721|64702|64834|64835|64836|64857
J1100,97,0.470873786407767
0370,84,0.4077669902912621
80053,77,0.3737864077669903,80048|82947|84295|84132|82565|80051|84520|82435
0320,71,0.3446601941747573
0278,71,0.3446601941747573
0450,68,0.3300970873786408
0272,64,0.3106796116504854
73130,57,0.2766990291262136,73140
26530,57,0.2766990291262136,26418|11043|11044|11042|11045|26437|26746|20600|26075
J1170,56,0.27184466019417475
J7120,56,0.27184466019417475
0300,53,0.25728155339805825
0301,51,0.24757281553398058
0258,48,0.23300970873786409
26735,46,0.22330097087378642,26540|76000|26440|29125|26445|64704|29126
85025,45,0.21844660194174756
0270,45,0.21844660194174756
J2001,43,0.2087378640776699
0305,43,0.2087378640776699
J1885,41,0.19902912621359223
J3490,39,0.18932038834951456
0260,38,0.18446601941747573
C1713,38,0.18446601941747573
26685,38,0.18446601941747573,26615|25320|25295
90715,37,0.1796116504854369
J2270,35,0.16990291262135923
0771,31,0.15048543689320387
85610,29,0.1407766990291262
36415,28,0.13592233009708737
0762,27,0.13106796116504854
86900,26,0.1262135922330097
86850,26,0.1262135922330097
26356,26,0.1262135922330097,26478|26500|26145|26548
85027,26,0.1262135922330097,85014|85018
86901,25,0.12135922330097088
G0378,25,0.12135922330097088
J0330,24,0.11650485436893204
J0131,23,0.11165048543689321
85730,21,0.10194174757281553
0271,20,0.0970873786407767
26350,19,0.09223300970873786
0306,19,0.09223300970873786
J7030,19,0.09223300970873786
J2795,19,0.09223300970873786
35207,19,0.09223300970873786
87086,19,0.09223300970873786,87070|87075
26412,19,0.09223300970873786,26410|26135
64912,18,0.08737864077669903,64727|64719|64708
0730,16,0.07766990291262135
64832,15,0.07281553398058252
73120,14,0.06796116504854369
01820,14,0.06796116504854369,94640|94760|94761|99152|94660
14301,14,0.06796116504854369,14041|11404
26020,13,0.06310679611650485,10140
J2370,12,0.05825242718446602
0637,12,0.05825242718446602
01810,12,0.05825242718446602
S0020,11,0.05339805825242718
83605,11,0.05339805825242718
81025,11,0.05339805825242718
82962,11,0.05339805825242718
J1200,11,0.05339805825242718
71045,10,0.04854368932038835
0402,10,0.04854368932038835
87205,10,0.04854368932038835
0302,9,0.043689320388349516
J1650,9,0.043689320388349516
J2765,9,0.043689320388349516
G0480,9,0.043689320388349516,81001|81003
0324,8,0.038834951456310676
J2710,8,0.038834951456310676
83735,8,0.038834951456310676
0761,8,0.038834951456310676
25270,8,0.038834951456310676,25280
J7050,7,0.03398058252427184
0307,7,0.03398058252427184
U0003,7,0.03398058252427184
J2175,7,0.03398058252427184
84100,7,0.03398058252427184
80307,6,0.02912621359223301
C1763,6,0.02912621359223301
0259,6,0.02912621359223301
73090,6,0.02912621359223301
J3370,6,0.02912621359223301
C1762,6,0.02912621359223301
0312,6,0.02912621359223301
0940,6,0.02912621359223301
A9270,6,0.02912621359223301
J1644,6,0.02912621359223301
J2800,6,0.02912621359223301
26910,6,0.02912621359223301,20103
J1580,5,0.024271844660194174
0309,5,0.024271844660194174
0410,5,0.024271844660194174
26608,5,0.024271844660194174
C9352,5,0.024271844660194174
J2550,5,0.024271844660194174
J0670,5,0.024271844660194174
87635,5,0.024271844660194174
0460,5,0.024271844660194174
82948,4,0.019417475728155338
J0171,4,0.019417475728155338
0251,4,0.019417475728155338
S0028,4,0.019417475728155338
84703,4,0.019417475728155338
82330,4,0.019417475728155338
J7999,4,0.019417475728155338
U0002,4,0.019417475728155338
15240,3,0.014563106796116505
L4210,3,0.014563106796116505
0274,3,0.014563106796116505
25260,3,0.014563106796116505
73110,3,0.014563106796116505
25447,3,0.014563106796116505
88304,3,0.014563106796116505
90714,3,0.014563106796116505
26370,3,0.014563106796116505
0390,3,0.014563106796116505
J0295,3,0.014563106796116505
0352,3,0.014563106796116505
J3475,3,0.014563106796116505
0361,3,0.014563106796116505
0964,3,0.014563106796116505
A6258,3,0.014563106796116505
15004,3,0.014563106796116505
26860,3,0.014563106796116505,26525
64913,3,0.014563106796116505,64890
J0735,2,0.009708737864077669
0456,2,0.009708737864077669
L3906,2,0.009708737864077669
73080,2,0.009708737864077669
C9355,2,0.009708737864077669
88311,2,0.009708737864077669
0310,2,0.009708737864077669
J8499,2,0.009708737864077669
P9016,2,0.009708737864077669
88300,2,0.009708737864077669
26357,2,0.009708737864077669
0391,2,0.009708737864077669
35206,2,0.009708737864077669
97760,2,0.009708737864077669
0430,2,0.009708737864077669
J0696,2,0.009708737864077669
80047,2,0.009708737864077669
70450,2,0.009708737864077669
74177,2,0.009708737864077669
0351,2,0.009708737864077669
82803,2,0.009708737864077669
26765,2,0.009708737864077669
87102,2,0.009708737864077669
87206,2,0.009708737864077669
A4565,2,0.009708737864077669
64822,2,0.009708737864077669
26989,2,0.009708737864077669
80320,2,0.009708737864077669
0681,2,0.009708737864077669
64772,2,0.009708737864077669
15851,2,0.009708737864077669
S0077,2,0.009708737864077669
0682,2,0.009708737864077669
87186,2,0.009708737864077669
87077,2,0.009708737864077669
0262,2,0.009708737864077669
J2543,2,0.009708737864077669
15002,2,0.009708737864077669
15100,2,0.009708737864077669
A6223,2,0.009708737864077669
15101,2,0.009708737864077669
P9045,2,0.009708737864077669
15003,2,0.009708737864077669
J0360,2,0.009708737864077669
84484,2,0.009708737864077669
15275,2,0.009708737864077669
Q4104,2,0.009708737864077669
86923,2,0.009708737864077669
64837,2,0.009708737864077669
Z7512,2,0.009708737864077669
Z7506,2,0.009708737864077669
Z7510,2,0.009708737864077669
Z7508,2,0.009708737864077669
J0461,1,0.0048543689320388345
15241,1,0.0048543689320388345
26951,1,0.0048543689320388345
82150,1,0.0048543689320388345
G0379,1,0.0048543689320388345
0459,1,0.0048543689320388345
26715,1,0.0048543689320388345
26492,1,0.0048543689320388345
54163,1,0.0048543689320388345
0252,1,0.0048543689320388345
J3301,1,0.0048543689320388345
C9361,1,0.0048543689320388345
J0132,1,0.0048543689320388345
0985,1,0.0048543689320388345
26665,1,0.0048543689320388345
76001,1,0.0048543689320388345
26480,1,0.0048543689320388345
25310,1,0.0048543689320388345
