cpt,total_count,association,resolveFroms
27416,486,1.542857142857143,64447|29874|64450|64448|29877|93005|96374|64445|96365|29870|96376|29875|27331|20680|64415|29879|29867|96375|96372|96361|20610|27334|64446|29866
0360,313,0.9936507936507937
0636,254,0.8063492063492064
J2405,243,0.7714285714285715
J3010,235,0.746031746031746
J0690,227,0.7206349206349206
J2250,223,0.707936507936508
J2704,208,0.6603174603174603
J1100,203,0.6444444444444445
27446,196,0.6222222222222222,27427|27425|27422|27420|27418|27514|29876|29880|27457|27428|29883|27350|G0428|27429
0278,189,0.6
0250,144,0.45714285714285713
0370,134,0.4253968253968254
J1885,132,0.41904761904761906
0710,132,0.41904761904761906
C1713,128,0.40634920634920635
J7120,127,0.4031746031746032
0272,122,0.3873015873015873
J1170,114,0.3619047619047619
J2795,110,0.3492063492063492
J2001,63,0.2
81025,63,0.2
J0131,59,0.1873015873015873
0270,59,0.1873015873015873
0300,58,0.18412698412698414
J0171,57,0.18095238095238095
J3490,56,0.17777777777777778
0258,56,0.17777777777777778
0320,52,0.16507936507936508
01400,48,0.1523809523809524,93970|99152|94761|94760|93971|99211
77073,39,0.12380952380952381,73560|73600
0301,36,0.11428571428571428
0307,36,0.11428571428571428
0274,33,0.10476190476190476
C1762,33,0.10476190476190476
0402,32,0.10158730158730159
0424,30,0.09523809523809523
J2270,28,0.08888888888888889
C1769,27,0.08571428571428572
97163,27,0.08571428571428572,97161
0361,25,0.07936507936507936
0420,24,0.0761904761904762
84703,23,0.07301587301587302
97116,21,0.06666666666666667
J2710,20,0.06349206349206349
36415,20,0.06349206349206349
80053,20,0.06349206349206349,80048|82947|82565|84295|84132|80051
0271,19,0.06031746031746032
0259,18,0.05714285714285714
J2370,17,0.05396825396825397
J2765,17,0.05396825396825397
J1200,17,0.05396825396825397
0305,16,0.050793650793650794
J7030,16,0.050793650793650794
L1832,16,0.050793650793650794
J2175,15,0.047619047619047616
0251,14,0.044444444444444446
J3370,14,0.044444444444444446
0252,13,0.04126984126984127
C1776,13,0.04126984126984127
J0330,12,0.0380952380952381
0260,12,0.0380952380952381
0637,12,0.0380952380952381
85027,12,0.0380952380952381,85014|85018
24586,12,0.0380952380952381,24102|64708
85025,11,0.03492063492063492
C9290,11,0.03492063492063492
0762,11,0.03492063492063492
J0735,11,0.03492063492063492
J2274,10,0.031746031746031744
0312,9,0.02857142857142857
J8499,9,0.02857142857142857
G0378,9,0.02857142857142857
0730,9,0.02857142857142857
J2550,8,0.025396825396825397
0310,8,0.025396825396825397
L1830,8,0.025396825396825397
0460,8,0.025396825396825397
82962,7,0.022222222222222223
0306,7,0.022222222222222223
88304,7,0.022222222222222223
J3360,7,0.022222222222222223
J3475,7,0.022222222222222223
0921,7,0.022222222222222223
87635,6,0.01904761904761905
88311,6,0.01904761904761905
J1644,6,0.01904761904761905
29873,6,0.01904761904761905
88305,5,0.015873015873015872
J0670,5,0.015873015873015872
97162,5,0.015873015873015872
27599,5,0.015873015873015872
J8501,5,0.015873015873015872
A4649,5,0.015873015873015872
29868,5,0.015873015873015872
J7040,5,0.015873015873015872
94010,5,0.015873015873015872
C1889,5,0.015873015873015872
97530,4,0.012698412698412698
85730,4,0.012698412698412698
85610,4,0.012698412698412698
S0020,4,0.012698412698412698
J0780,4,0.012698412698412698
J1630,4,0.012698412698412698
0PC00ZZ,4,0.012698412698412698
J1580,4,0.012698412698412698
L8699,4,0.012698412698412698
J7060,4,0.012698412698412698
86901,4,0.012698412698412698
86900,4,0.012698412698412698
J7050,4,0.012698412698412698
0761,4,0.012698412698412698
0940,3,0.009523809523809525
A4217,3,0.009523809523809525
73562,3,0.009523809523809525
J7999,3,0.009523809523809525
20999,3,0.009523809523809525
Z7512,3,0.009523809523809525
0SJC4ZZ,3,0.009523809523809525
81003,3,0.009523809523809525
86850,3,0.009523809523809525
0302,3,0.009523809523809525
28446,3,0.009523809523809525
U0003,3,0.009523809523809525
87426,3,0.009523809523809525
A9270,3,0.009523809523809525
L1833,3,0.009523809523809525
97039,2,0.006349206349206349
C9250,2,0.006349206349206349
L1810,2,0.006349206349206349
71046,2,0.006349206349206349
0324,2,0.006349206349206349
82948,2,0.006349206349206349
A6532,2,0.006349206349206349
A6209,2,0.006349206349206349
A4550,2,0.006349206349206349
A6222,2,0.006349206349206349
0SBD0ZZ,2,0.006349206349206349
76001,2,0.006349206349206349
0410,2,0.006349206349206349
0MBN0ZZ,2,0.006349206349206349
S0077,2,0.006349206349206349
80047,2,0.006349206349206349
U0002,2,0.006349206349206349
G8980,2,0.006349206349206349
G8979,2,0.006349206349206349
G8978,2,0.006349206349206349
97535,2,0.006349206349206349
0430,2,0.006349206349206349
C9359,2,0.006349206349206349
J0697,2,0.006349206349206349
C9803,2,0.006349206349206349
27415,2,0.006349206349206349
0421,2,0.006349206349206349
99070,2,0.006349206349206349
J3260,2,0.006349206349206349
Z7510,2,0.006349206349206349
Z7508,2,0.006349206349206349
Z7506,2,0.006349206349206349
27450,2,0.006349206349206349
01392,2,0.006349206349206349
84702,2,0.006349206349206349
87081,2,0.006349206349206349
E0112,2,0.006349206349206349
G0460,2,0.006349206349206349
0290,2,0.006349206349206349
0623,2,0.006349206349206349
24115,2,0.006349206349206349,24343
28289,2,0.006349206349206349,G0168
L1845,1,0.0031746031746031746
89051,1,0.0031746031746031746
87075,1,0.0031746031746031746
87070,1,0.0031746031746031746
L4387,1,0.0031746031746031746
27705,1,0.0031746031746031746
A4215,1,0.0031746031746031746
29999,1,0.0031746031746031746
A4565,1,0.0031746031746031746
0963,1,0.0031746031746031746
0982,1,0.0031746031746031746
A6402,1,0.0031746031746031746
A6223,1,0.0031746031746031746
V2790,1,0.0031746031746031746
J1650,1,0.0031746031746031746
C9362,1,0.0031746031746031746
24164,1,0.0031746031746031746
A5102,1,0.0031746031746031746
24366,1,0.0031746031746031746
0QH604Z,1,0.0031746031746031746
0SUD07Z,1,0.0031746031746031746
J1720,1,0.0031746031746031746
36591,1,0.0031746031746031746
88300,1,0.0031746031746031746
J1030,1,0.0031746031746031746
38220,1,0.0031746031746031746
0055T,1,0.0031746031746031746
27412,1,0.0031746031746031746
0254,1,0.0031746031746031746
E0114,1,0.0031746031746031746
82330,1,0.0031746031746031746
82306,1,0.0031746031746031746
E0218,1,0.0031746031746031746
96379,1,0.0031746031746031746
C1887,1,0.0031746031746031746
J7121,1,0.0031746031746031746
A6213,1,0.0031746031746031746
J2060,1,0.0031746031746031746
86328,1,0.0031746031746031746
J7699,1,0.0031746031746031746
J7042,1,0.0031746031746031746
87634,1,0.0031746031746031746
86885,1,0.0031746031746031746
27442,1,0.0031746031746031746
J1738,1,0.0031746031746031746
J7330,1,0.0031746031746031746
38232,1,0.0031746031746031746
27438,1,0.0031746031746031746
L4360,1,0.0031746031746031746
J3301,1,0.0031746031746031746
C9113,1,0.0031746031746031746
C9356,1,0.0031746031746031746
A6545,1,0.0031746031746031746
L1843,1,0.0031746031746031746
C1778,1,0.0031746031746031746
0255,1,0.0031746031746031746
J2210,1,0.0031746031746031746
73620,1,0.0031746031746031746
J0461,1,0.0031746031746031746
24575,1,0.0031746031746031746
J1230,1,0.0031746031746031746
J2800,1,0.0031746031746031746
A4651,1,0.0031746031746031746
Q0167,1,0.0031746031746031746
73610,1,0.0031746031746031746
27620,1,0.0031746031746031746
A6449,1,0.0031746031746031746
87641,1,0.0031746031746031746
C2615,1,0.0031746031746031746
0499,1,0.0031746031746031746
0329,1,0.0031746031746031746
0309,1,0.0031746031746031746
0510,1,0.0031746031746031746
G0379,1,0.0031746031746031746
C1819,1,0.0031746031746031746
97139,1,0.0031746031746031746
J3250,1,0.0031746031746031746
C1882,1,0.0031746031746031746
C1768,1,0.0031746031746031746
C1830,1,0.0031746031746031746
C1894,1,0.0031746031746031746
J0694,1,0.0031746031746031746
