cpt,total_count,association,resolveFroms
53235,61,1.3555555555555556,96376|62322|96374|96361|93005|96365|96366|96375|51703
0360,42,0.9333333333333333
0636,37,0.8222222222222222
J3010,33,0.7333333333333333
J2405,28,0.6222222222222222
J2704,28,0.6222222222222222
0272,27,0.6
0250,25,0.5555555555555556
0370,23,0.5111111111111111
0710,22,0.4888888888888889
J0690,22,0.4888888888888889
J1100,22,0.4888888888888889
88305,20,0.4444444444444444
J2250,18,0.4
0310,16,0.35555555555555557
C1769,14,0.3111111111111111
J7120,14,0.3111111111111111
J1170,13,0.28888888888888886
0300,13,0.28888888888888886
J1580,11,0.24444444444444444
J3490,11,0.24444444444444444
J2710,11,0.24444444444444444
0312,10,0.2222222222222222
53410,9,0.2
J2001,9,0.2
J1885,9,0.2
0270,9,0.2
0301,8,0.17777777777777778
0762,8,0.17777777777777778
J2270,8,0.17777777777777778
0258,8,0.17777777777777778
88304,8,0.17777777777777778
G0378,7,0.15555555555555556
87086,7,0.15555555555555556
80048,6,0.13333333333333333
36415,6,0.13333333333333333
0305,6,0.13333333333333333
85027,6,0.13333333333333333,85014|85018
J2370,5,0.1111111111111111
0260,5,0.1111111111111111
C1758,5,0.1111111111111111
0278,5,0.1111111111111111
J7030,5,0.1111111111111111
0306,4,0.08888888888888889
J1200,4,0.08888888888888889
J0330,4,0.08888888888888889
85025,4,0.08888888888888889
0637,4,0.08888888888888889
J1644,4,0.08888888888888889
14040,4,0.08888888888888889,11420
52276,4,0.08888888888888889,51102|52310
82962,3,0.06666666666666667
A4369,3,0.06666666666666667
87186,3,0.06666666666666667
A9270,3,0.06666666666666667
87077,3,0.06666666666666667
J0131,3,0.06666666666666667
J2795,3,0.06666666666666667
54340,3,0.06666666666666667
86850,3,0.06666666666666667
86901,3,0.06666666666666667
86900,3,0.06666666666666667
S0020,3,0.06666666666666667
Q9968,3,0.06666666666666667
88300,2,0.044444444444444446
J1815,2,0.044444444444444446
J3370,2,0.044444444444444446
J0295,2,0.044444444444444446
A4336,2,0.044444444444444446
J2543,2,0.044444444444444446
80053,2,0.044444444444444446
81001,2,0.044444444444444446
0730,2,0.044444444444444446
85610,2,0.044444444444444446
0259,2,0.044444444444444446
J1956,2,0.044444444444444446
0309,2,0.044444444444444446
88307,2,0.044444444444444446
J2175,2,0.044444444444444446
Q9967,2,0.044444444444444446
00920,2,0.044444444444444446
C2617,2,0.044444444444444446
54640,2,0.044444444444444446
J0171,2,0.044444444444444446
53899,2,0.044444444444444446
54304,2,0.044444444444444446
J2765,2,0.044444444444444446
J2300,2,0.044444444444444446
0940,2,0.044444444444444446
0750,2,0.044444444444444446
J0696,2,0.044444444444444446
87493,1,0.022222222222222223
88331,1,0.022222222222222223
J0692,1,0.022222222222222223
J3480,1,0.022222222222222223
P9041,1,0.022222222222222223
0252,1,0.022222222222222223
85730,1,0.022222222222222223
0307,1,0.022222222222222223
C1768,1,0.022222222222222223
J0694,1,0.022222222222222223
C1892,1,0.022222222222222223
A6237,1,0.022222222222222223
54332,1,0.022222222222222223
87070,1,0.022222222222222223
87075,1,0.022222222222222223
51040,1,0.022222222222222223
14000,1,0.022222222222222223
15830,1,0.022222222222222223
J0780,1,0.022222222222222223
Z7512,1,0.022222222222222223
Z7506,1,0.022222222222222223
J2060,1,0.022222222222222223
14020,1,0.022222222222222223
Z7514,1,0.022222222222222223
Z7510,1,0.022222222222222223
Z7508,1,0.022222222222222223
52005,1,0.022222222222222223
P9035,1,0.022222222222222223
0390,1,0.022222222222222223
54512,1,0.022222222222222223
54344,1,0.022222222222222223
54324,1,0.022222222222222223
0271,1,0.022222222222222223
74430,1,0.022222222222222223
J0290,1,0.022222222222222223
0251,1,0.022222222222222223
0320,1,0.022222222222222223
0255,1,0.022222222222222223
J7050,1,0.022222222222222223
A6258,1,0.022222222222222223
059D30Z,1,0.022222222222222223
A4215,1,0.022222222222222223
54300,1,0.022222222222222223
0510,1,0.022222222222222223
50947,1,0.022222222222222223
99406,1,0.022222222222222223
0942,1,0.022222222222222223
0111,1,0.022222222222222223
A4217,1,0.022222222222222223
45385,1,0.022222222222222223
15740,1,0.022222222222222223
J7042,1,0.022222222222222223
53446,1,0.022222222222222223
54840,1,0.022222222222222223
51710,1,0.022222222222222223
C1729,1,0.022222222222222223
82355,1,0.022222222222222223
54161,1,0.022222222222222223
0314,1,0.022222222222222223
J8501,1,0.022222222222222223
J3360,1,0.022222222222222223
82330,1,0.022222222222222223
84100,1,0.022222222222222223
83735,1,0.022222222222222223
A4216,1,0.022222222222222223
C1757,1,0.022222222222222223
15240,1,0.022222222222222223
54163,1,0.022222222222222223
J8499,1,0.022222222222222223
55180,1,0.022222222222222223
51610,1,0.022222222222222223
36416,1,0.022222222222222223
82948,1,0.022222222222222223
87641,1,0.022222222222222223
87640,1,0.022222222222222223
53400,1,0.022222222222222223
54360,1,0.022222222222222223
S5000,1,0.022222222222222223
83930,1,0.022222222222222223
82570,1,0.022222222222222223
84133,1,0.022222222222222223
82438,1,0.022222222222222223
83935,1,0.022222222222222223
80061,1,0.022222222222222223
A4649,1,0.022222222222222223
C1894,1,0.022222222222222223
84300,1,0.022222222222222223
