cpt,total_count,association,resolveFroms
43201,372,1.219672131147541,93005|76000|96372|96376|96361|96375|96367|94760|96360|96365|96366|94761|96374|96368|43200|64488
0636,275,0.9016393442622951
43249,189,0.6196721311475409,43239|43215|43236|43213|43231|43235|91040|43206|43212|43232
J2704,188,0.6163934426229508
0360,163,0.5344262295081967
J0585,149,0.4885245901639344
0272,140,0.45901639344262296
J3010,133,0.4360655737704918
0750,123,0.40327868852459015
0710,121,0.39672131147540984
0250,120,0.39344262295081966
J2405,119,0.3901639344262295
0370,112,0.36721311475409835
J1100,99,0.32459016393442625
J2250,91,0.2983606557377049
J3301,80,0.26229508196721313
0258,78,0.25573770491803277
J7120,71,0.23278688524590163
C1726,60,0.19672131147540983
0270,54,0.17704918032786884
J3490,51,0.16721311475409836
0278,45,0.14754098360655737
0301,43,0.14098360655737704
J0330,42,0.1377049180327869
J2001,38,0.12459016393442623
88305,37,0.12131147540983607
0300,36,0.1180327868852459
0320,35,0.11475409836065574
J7030,27,0.08852459016393442
0312,25,0.08196721311475409
71045,24,0.07868852459016394
0305,24,0.07868852459016394
00811,23,0.07540983606557378,31622|99285|94640|G0463|G0500|99283|93976|99153|93308
C1769,22,0.07213114754098361
0324,22,0.07213114754098361
Z7512,22,0.07213114754098361
Z7506,22,0.07213114754098361
43281,22,0.07213114754098361,43214|49083
J2370,21,0.06885245901639345
82962,21,0.06885245901639345,82948|82947
J0131,20,0.06557377049180328
J0690,20,0.06557377049180328
80053,19,0.06229508196721312,84132|84295|84520|82435
80048,18,0.05901639344262295
36415,18,0.05901639344262295
0310,18,0.05901639344262295
0730,17,0.05573770491803279
Q9967,16,0.05245901639344262,Q9966
0361,15,0.04918032786885246
L8699,14,0.04590163934426229
85610,14,0.04590163934426229
J2710,14,0.04590163934426229
85025,14,0.04590163934426229
0306,14,0.04590163934426229
85027,14,0.04590163934426229,85014
99070,13,0.04262295081967213
45380,13,0.04262295081967213,45905|45910|46604
31541,13,0.04262295081967213,31526|31535|31536
C1725,12,0.03934426229508197
J0171,12,0.03934426229508197
J1170,11,0.036065573770491806
0255,11,0.036065573770491806
J2270,11,0.036065573770491806
0260,10,0.03278688524590164
G0378,10,0.03278688524590164
0762,10,0.03278688524590164
0271,10,0.03278688524590164
J1885,9,0.029508196721311476
86850,9,0.029508196721311476
86901,9,0.029508196721311476
86900,9,0.029508196721311476
0637,8,0.02622950819672131
J9280,8,0.02622950819672131
0369,8,0.02622950819672131
71010,8,0.02622950819672131
00731,7,0.022950819672131147
J1644,7,0.022950819672131147
88312,7,0.022950819672131147
J1200,7,0.022950819672131147
0251,6,0.019672131147540985
C9113,6,0.019672131147540985
Z7508,6,0.019672131147540985
0259,6,0.019672131147540985
87636,6,0.019672131147540985
0460,5,0.01639344262295082
J7999,5,0.01639344262295082
A4216,5,0.01639344262295082
C9399,5,0.01639344262295082
J0360,5,0.01639344262295082
Z7610,5,0.01639344262295082
0252,5,0.01639344262295082
J2765,5,0.01639344262295082
85730,5,0.01639344262295082
A4217,5,0.01639344262295082
J0295,5,0.01639344262295082
J7613,5,0.01639344262295082
0450,5,0.01639344262295082
J7042,5,0.01639344262295082
45398,5,0.01639344262295082,45378|45331
J0780,4,0.013114754098360656
43499,4,0.013114754098360656
U0003,4,0.013114754098360656
83735,4,0.013114754098360656
0307,4,0.013114754098360656
82248,4,0.013114754098360656
84703,4,0.013114754098360656
87635,4,0.013114754098360656
A9270,4,0.013114754098360656
J7040,4,0.013114754098360656
J7050,4,0.013114754098360656
J1642,4,0.013114754098360656
88342,4,0.013114754098360656
31599,4,0.013114754098360656
J1650,3,0.009836065573770493
0410,3,0.009836065573770493
0420,3,0.009836065573770493
J3480,3,0.009836065573770493
81003,3,0.009836065573770493
88313,3,0.009836065573770493
97116,3,0.009836065573770493
0302,3,0.009836065573770493
0424,3,0.009836065573770493
J2175,3,0.009836065573770493
J2550,3,0.009836065573770493
84100,3,0.009836065573770493
84484,3,0.009836065573770493
