cpt,total_count,association,resolveFroms
26727,8845,1.3997467953790157,76000|93005|64415|96374|96375|96365|96376|64417|64450|12001|96361|96372|20690|96366|13132|99157|99156|29125|12002|96367|29130|96360|13133|12004|13121|77002|12005|12041|13122|20692|97597|64416|13131|20550|12011|12042|13152|93010|64418|36000|26340|12021|51702|29075|12044|12045|12013|13153|77001|29105|64420|64488|94200|36410|95816|12054|12014
0360,6201,0.9813261592024054
0636,5245,0.8300363981642664
J3010,4190,0.6630796012027219
J0690,4093,0.6477290710555468
J2405,3892,0.61592024054439
J2704,3644,0.5766735242918183
J2250,3558,0.5630637759139104
J1100,2899,0.4587751226459883
0278,2828,0.4475391675898085
0250,2765,0.4375692356385504
0320,2567,0.4062351637917392
0710,2559,0.40496914068681755
0370,2471,0.3910428865326792
C1713,2250,0.35606899825921823
J7120,2171,0.3435670200981168
0272,1810,0.28643772748852664
73130,1787,0.2827979110618769,73140
J1885,1641,0.2596929893970565
0258,1138,0.1800917866751068
0270,1092,0.17281215382180726
J2001,934,0.14780819749960436
0300,929,0.14701693305902833
J3490,910,0.14401012818483938
0301,866,0.1370470011077702
01820,849,0.13435670200981167,99285|99284|94640|99283|94760|G0463|94761|93306|99281|99211|94762|99282|99218|94660|99203|99213|99214|99152|99219|99204|93308|99215|99153|G0500|76998|G0384
J1170,721,0.11410033233106504
81025,683,0.10808672258268713
80053,645,0.10207311283430923,80048|82947|84132|84295
J2795,512,0.08102547871498655
J0131,511,0.08086722582687134
J2270,472,0.07469536319037823
0305,460,0.07279632853299572
0307,454,0.07184681120430447
0271,451,0.07137205253995886
36415,417,0.06599145434404177
85025,362,0.05728754549770533
S0020,330,0.05222345307801867
0450,317,0.05016616553252097
0730,305,0.048267130875138474
26765,297,0.04700110777021681,26756|26746|26776|26548|26775|26785|26770|26545|26080
J7030,277,0.043836050007912644
0306,272,0.0430447855673366
0259,259,0.040987498021838896
85027,258,0.04082924513372369,85014|85018|85049
73120,250,0.039563222028802025
C1769,249,0.039404969140686814
26567,246,0.038930210476341195,26735|11012|11042|11043|11044|11045
0637,236,0.037347681595189114
J2370,230,0.03639816426649786
84703,206,0.03260009495173287
82962,205,0.03244184206361766
J0330,197,0.031175818958695995
J2765,196,0.031017566070580788
0762,172,0.027219496755815795
87637,170,0.026902990979585376,87635|87426|87631|87633|87634|87502|87150
71260,168,0.02658648520335496,76942
26356,166,0.026269979427124546,26455|26440|26160|26180
0402,160,0.025320462098433295
G0378,160,0.025320462098433295
85610,154,0.024370944769742046
U0002,150,0.023737933217281217,U0003|U0004
0361,147,0.02326317455293559
0260,146,0.023104921664820383
J1200,141,0.022313657224244342
A9270,139,0.021997151448013928
J2175,133,0.02104763411932268
0251,132,0.02088938123120747
26951,119,0.018832093685709764,11760|20103|26540|11011|20680|11730|11750|11420|11422|11421
90471,110,0.01740781769267289,G0008|99243|G0009
85730,100,0.01582528881152081
0771,100,0.01582528881152081
90715,93,0.014717518594714353
80307,93,0.014717518594714353,81001|81003|80305|81002|81000
J7050,92,0.014559265706599146
J0670,87,0.013768001266023105
71101,87,0.013768001266023105,71046
L8699,85,0.013451495489792688
86901,85,0.013451495489792688
86900,85,0.013451495489792688
J2710,84,0.01329324260167748
A4565,81,0.012818483937331857
Z7512,81,0.012818483937331857
J3370,80,0.012660231049216647
86850,79,0.01250197816110144
C9803,77,0.012185472384871023
0761,77,0.012185472384871023
Z7506,76,0.012027219496755816
0324,74,0.011710713720525399
80069,72,0.011394207944294984,80047|80051|84520|82565|82435|80076|82374|82310|82040
J8499,71,0.011235955056179775
87086,66,0.010444690615603734,87070|87075|87081|87071
A4649,65,0.010286437727488527
0252,65,0.010286437727488527
0302,63,0.00996993195125811
87641,63,0.00996993195125811,87640
0274,62,0.009811679063142903
64910,57,0.009020414622566862,64831|64721|64702|64836|95938
82948,56,0.008862161734451654
J0171,55,0.008703908846336445
S0077,53,0.00838740307010603
A6222,51,0.008070897293875614
A4217,51,0.008070897293875614
G0238,50,0.007912644405760404,97165|97161|97166|97162|97110|97168
0940,49,0.007754391517645197
J7040,47,0.007437885741414781
0PC00ZZ,46,0.007279632853299573
J0360,46,0.007279632853299573
76001,45,0.0071213799651843645
0310,45,0.0071213799651843645
J2550,44,0.006963127077069156
25609,43,0.006804874188953949,25607|25606|25605|25600|25115|25116|24300
0460,39,0.006171862636493116
0964,38,0.006013609748377908
26615,38,0.006013609748377908
Z7508,37,0.0058553568602626995
J7060,36,0.005697103972147492
01999,34,0.005380598195917075
83735,32,0.00506409241968666
0410,32,0.00506409241968666
S0028,31,0.004905839531571451
J1580,31,0.004905839531571451
J7999,29,0.004589333755341035
U0005,29,0.004589333755341035
0279,27,0.004272827979110619
0369,27,0.004272827979110619
0510,26,0.0041145750909954105
73110,25,0.003956322202880202
70450,25,0.003956322202880202
0352,25,0.003956322202880202
26123,25,0.003956322202880202,14040|26706|10140|26520|26525|10060
A6402,24,0.0037980693147649943
J1644,24,0.0037980693147649943
01830,24,0.0037980693147649943
A6446,23,0.0036398164266497864
C1889,23,0.0036398164266497864
J2060,23,0.0036398164266497864
A4550,22,0.003481563538534578
J2274,22,0.003481563538534578
J1630,22,0.003481563538534578
J1650,22,0.003481563538534578
84702,22,0.003481563538534578
0351,22,0.003481563538534578
0PSR3ZZ,21,0.00332331065041937
0434,21,0.00332331065041937
A4216,21,0.00332331065041937
C9290,21,0.00332331065041937
73100,21,0.00332331065041937
87205,20,0.003165057762304162
J1815,20,0.003165057762304162
Z7610,20,0.003165057762304162
J7070,20,0.003165057762304162
A6449,19,0.003006804874188954
A6223,19,0.003006804874188954
J3475,19,0.003006804874188954
26350,19,0.003006804874188954
26952,19,0.003006804874188954,26320
0424,18,0.002848551986073746
73090,18,0.002848551986073746
26720,18,0.002848551986073746
72125,18,0.002848551986073746
J8501,17,0.0026902990979585377
83605,17,0.0026902990979585377
0430,17,0.0026902990979585377
84100,17,0.0026902990979585377
90714,16,0.00253204620984333
99070,15,0.0023737933217281215
84484,15,0.0023737933217281215
C1776,15,0.0023737933217281215
26860,15,0.0023737933217281215,26210|20610|64719|26235|20600|20605|26236
25608,14,0.0022155404336129136
J2543,14,0.0022155404336129136
0QBL0ZZ,14,0.0022155404336129136
83036,14,0.0022155404336129136
82550,13,0.0020572875454977053
