cpt,total_count,association,resolveFroms
64708,6,1.2,95860|95925|95861|95938|G0453
64802,5,1.0
0636,5,1.0
0360,5,1.0
J2001,4,0.8
J3010,4,0.8
J2250,4,0.8
J1100,4,0.8
J2405,4,0.8
J0690,4,0.8
0310,4,0.8
J2765,3,0.6
G0378,3,0.6
0312,3,0.6
0762,3,0.6
J2704,3,0.6
0300,3,0.6
0272,3,0.6
J0131,2,0.4
88342,2,0.4
88305,2,0.4
J1170,2,0.4
J3370,2,0.4
0320,2,0.4
C1765,2,0.4
86900,2,0.4
86901,2,0.4
86850,2,0.4
J7120,2,0.4
J2270,2,0.4
0258,2,0.4
0922,2,0.4
88304,2,0.4
63709,1,0.2
72040,1,0.2
P9045,1,0.2
C9399,1,0.2
95941,1,0.2
J7643,1,0.2
J0780,1,0.2
64713,1,0.2
64716,1,0.2
J3490,1,0.2
J2780,1,0.2
0278,1,0.2
85027,1,0.2
83735,1,0.2
80048,1,0.2
84100,1,0.2
36415,1,0.2
0710,1,0.2
0250,1,0.2
0305,1,0.2
0301,1,0.2
0370,1,0.2
71045,1,0.2
J1580,1,0.2
21700,1,0.2
0740,1,0.2
0324,1,0.2
J7050,1,0.2
88341,1,0.2
88307,1,0.2
74000,1,0.2
C1729,1,0.2
J7030,1,0.2
