cpt,total_count,association,resolveFroms
57295,2400,1.2738853503184713,93005|52000|96374|96375|96376|96365|96361|96372|64430|51701|64488|51702|96360|57105|57210|64450|57420|57500|57415|94002|96366|96368|12042|57400|58100|36430|12041|64489|36000|56810
0360,1862,0.9883227176220807
0636,1734,0.9203821656050956
J2405,1491,0.7914012738853503
J3010,1482,0.7866242038216561
J2704,1312,0.6963906581740976
J2250,1258,0.667728237791932
J1100,1224,0.6496815286624203
J0690,1064,0.564755838641189
0250,921,0.4888535031847134
0710,860,0.4564755838641189
0370,792,0.42038216560509556
J1885,769,0.40817409766454354
0272,751,0.398619957537155
J7120,690,0.3662420382165605
0312,586,0.31104033970276007
88300,561,0.29777070063694266
0300,530,0.2813163481953291
0310,526,0.2791932059447983
J1170,473,0.2510615711252654
0258,465,0.24681528662420382
80053,446,0.2367303609341826,80048|82947|84132|84295|82565|84520|82435
0301,412,0.21868365180467092
J3490,371,0.19692144373673037
57265,362,0.1921443736730361,57260|57285|57268|45560|57106|57284|57270
0305,350,0.18577494692144372
88305,340,0.18046709129511676
0270,335,0.17781316348195328
J2001,334,0.17728237791932058
85027,308,0.16348195329087048,85018|85014|85049
J0131,292,0.15498938428874734
0278,275,0.1459660297239915
36415,271,0.14384288747346072
J2710,257,0.13641188959660297
J2370,255,0.13535031847133758
86901,222,0.1178343949044586
85025,221,0.1173036093418259
86900,221,0.1173036093418259
86850,216,0.11464968152866242
J0330,196,0.1040339702760085
88304,188,0.09978768577494693
58291,185,0.09819532908704884,58571|58260|57530|58262|58552|58662|58120|57280|58270|57505|58542
0637,179,0.09501061571125266
88302,171,0.09076433121019108
J1580,167,0.08864118895966029
0730,167,0.08864118895966029
0271,151,0.08014861995753715
57288,149,0.07908704883227176,57267|51992|58267
82962,148,0.07855626326963906
J7030,148,0.07855626326963906
0307,145,0.07696390658174097
J2270,140,0.07430997876857749
87086,136,0.07218683651804671,87070|87075
0306,134,0.07112526539278131
0762,130,0.06900212314225053
J2765,126,0.06687898089171974
A9270,120,0.06369426751592357
G0378,119,0.06316348195329087
0302,118,0.06263269639065817
G0480,117,0.06210191082802548,81001|81003|81002
J1200,112,0.059447983014861996
J0694,112,0.059447983014861996
0259,102,0.054140127388535034
81025,99,0.052547770700636945
00942,99,0.052547770700636945,94640|94760|94761|94762|94660|99285|99218|99234|99284|99203|76000|93306|99224|99220
C1771,98,0.05201698513800425
51715,94,0.049893842887473464,52287|52204|52005|52332|52281|52283
J2550,83,0.0440552016985138
J1644,83,0.0440552016985138
57287,81,0.042993630573248405
J7050,79,0.04193205944798301
J2175,76,0.040339702760084924
00940,75,0.03980891719745223
C1758,66,0.03503184713375796
53500,61,0.03237791932059448,52310|53502|51700
J1940,54,0.028662420382165606
J0171,52,0.027600849256900213
J1956,51,0.027070063694267517
0260,50,0.02653927813163482
85610,48,0.025477707006369428
0460,48,0.025477707006369428
51798,45,0.02388535031847134
J1650,44,0.02335456475583864
J7999,43,0.022823779193205943
J8501,43,0.022823779193205943
0410,43,0.022823779193205943
C9399,43,0.022823779193205943
14040,41,0.02176220806794055,20552|20553|11422|11420|11400|11423|11421|11426
85730,40,0.021231422505307854
0940,40,0.021231422505307854
87205,35,0.018577494692144373
J0744,35,0.018577494692144373
C1729,35,0.018577494692144373
S0028,33,0.01751592356687898
C1769,32,0.016985138004246284
36569,32,0.016985138004246284,71046|71045|76942
88307,31,0.016454352441613588
0761,31,0.016454352441613588
C1781,31,0.016454352441613588
J3475,31,0.016454352441613588
84703,30,0.01592356687898089
S0020,29,0.015392781316348195
C2631,29,0.015392781316348195
U0003,29,0.015392781316348195,U0004
87077,28,0.014861995753715499
82948,28,0.014861995753715499
J7040,28,0.014861995753715499
0324,27,0.014331210191082803
C1762,26,0.013800424628450107
C1763,26,0.013800424628450107
J7060,26,0.013800424628450107
0320,25,0.01326963906581741
57425,24,0.012738853503184714,49320|44180|58660
J0696,23,0.012208067940552018
87185,23,0.012208067940552018,87186|87184
87635,22,0.01167728237791932
L8606,22,0.01167728237791932
J0780,22,0.01167728237791932
A4217,22,0.01167728237791932
S0077,22,0.01167728237791932
0251,22,0.01167728237791932
J0585,21,0.011146496815286623
J1630,21,0.011146496815286623
0252,21,0.011146496815286623
J0360,20,0.010615711252653927
0361,19,0.010084925690021231
C9290,19,0.010084925690021231
80069,19,0.010084925690021231,80047|80051|80076
0309,18,0.009554140127388535
J1815,18,0.009554140127388535
0920,18,0.009554140127388535
G0238,18,0.009554140127388535,94010|97162|97530|97110|94667|97112|97161|97165
J3370,17,0.009023354564755838
Q9968,17,0.009023354564755838
J3301,17,0.009023354564755838
Z7512,16,0.008492569002123142
0UCB0ZZ,16,0.008492569002123142
A4338,16,0.008492569002123142
0274,15,0.007961783439490446
94799,15,0.007961783439490446
87088,15,0.007961783439490446,87073
A4315,14,0.0074309978768577496
J2795,14,0.0074309978768577496
Q0162,14,0.0074309978768577496
J1720,14,0.0074309978768577496
57300,14,0.0074309978768577496,57200
Z7506,13,0.006900212314225053
U0005,13,0.006900212314225053
83735,12,0.006369426751592357
83036,12,0.006369426751592357
J8499,12,0.006369426751592357
A4216,12,0.006369426751592357
87641,12,0.006369426751592357
S0030,12,0.006369426751592357
A4344,11,0.00583864118895966
87176,11,0.00583864118895966
A4314,11,0.00583864118895966
C9803,11,0.00583864118895966
87102,11,0.00583864118895966
C2627,11,0.00583864118895966
52260,11,0.00583864118895966
53899,10,0.005307855626326964
P9045,10,0.005307855626326964
58999,10,0.005307855626326964
87116,10,0.005307855626326964
49329,10,0.005307855626326964
S2900,9,0.004777070063694267
00860,9,0.004777070063694267
52317,9,0.004777070063694267
87206,9,0.004777070063694267
A4649,9,0.004777070063694267
88342,9,0.004777070063694267
J0290,9,0.004777070063694267
J2800,9,0.004777070063694267
0964,9,0.004777070063694267
Q9967,9,0.004777070063694267,Q9966
U0002,8,0.004246284501061571
C2617,8,0.004246284501061571
71020,8,0.004246284501061571
0311,8,0.004246284501061571
87076,8,0.004246284501061571
J3480,8,0.004246284501061571
0402,8,0.004246284501061571
87015,8,0.004246284501061571
20926,8,0.004246284501061571
51102,8,0.004246284501061571
J7121,8,0.004246284501061571
86885,8,0.004246284501061571
J7643,7,0.0037154989384288748
0771,7,0.0037154989384288748
84100,7,0.0037154989384288748
84484,7,0.0037154989384288748
J0295,7,0.0037154989384288748
J7042,7,0.0037154989384288748
53430,7,0.0037154989384288748
90674,7,0.0037154989384288748,90686|90662
74450,7,0.0037154989384288748,74018
Z7508,6,0.0031847133757961785
J1790,6,0.0031847133757961785
82330,6,0.0031847133757961785
J2060,6,0.0031847133757961785
C1713,6,0.0031847133757961785
0255,6,0.0031847133757961785
J2274,6,0.0031847133757961785
87426,6,0.0031847133757961785
84702,6,0.0031847133757961785
J1335,6,0.0031847133757961785
J7070,5,0.002653927813163482
74420,5,0.002653927813163482
83605,5,0.002653927813163482
Z7610,5,0.002653927813163482
J2780,5,0.002653927813163482
0369,5,0.002653927813163482
57120,5,0.002653927813163482
J2310,5,0.002653927813163482
80307,5,0.002653927813163482
A6216,5,0.002653927813163482
00910,5,0.002653927813163482
0390,5,0.002653927813163482
0279,5,0.002653927813163482
88331,5,0.002653927813163482
36416,5,0.002653927813163482
90732,5,0.002653927813163482
J3535,5,0.002653927813163482
45330,5,0.002653927813163482,46040|46600
87147,5,0.002653927813163482,87340
82365,4,0.0021231422505307855
J1450,4,0.0021231422505307855
00840,4,0.0021231422505307855
82805,4,0.0021231422505307855
86803,4,0.0021231422505307855
0UPH7JZ,4,0.0021231422505307855
88341,4,0.0021231422505307855
97116,4,0.0021231422505307855
0420,4,0.0021231422505307855
84443,4,0.0021231422505307855
64646,4,0.0021231422505307855
J1741,4,0.0021231422505307855
0412,4,0.0021231422505307855
88108,4,0.0021231422505307855
20922,4,0.0021231422505307855
46750,4,0.0021231422505307855
S0164,4,0.0021231422505307855
G0009,4,0.0021231422505307855
11200,4,0.0021231422505307855,10061
C1765,3,0.0015923566878980893
01999,3,0.0015923566878980893
P9041,3,0.0015923566878980893
J1642,3,0.0015923566878980893
J7613,3,0.0015923566878980893
0314,3,0.0015923566878980893
82375,3,0.0015923566878980893
88312,3,0.0015923566878980893
0450,3,0.0015923566878980893
0424,3,0.0015923566878980893
84439,3,0.0015923566878980893
C1726,3,0.0015923566878980893
J3260,3,0.0015923566878980893
57310,3,0.0015923566878980893
0510,3,0.0015923566878980893
A6250,3,0.0015923566878980893
A4351,3,0.0015923566878980893
58563,3,0.0015923566878980893
A4336,3,0.0015923566878980893
J1626,3,0.0015923566878980893
C9113,3,0.0015923566878980893
Z7510,3,0.0015923566878980893
J1240,3,0.0015923566878980893
A4402,3,0.0015923566878980893
J3590,3,0.0015923566878980893
A4355,3,0.0015923566878980893
20525,3,0.0015923566878980893
S5000,3,0.0015923566878980893
J2185,3,0.0015923566878980893
47562,3,0.0015923566878980893
C1767,3,0.0015923566878980893
64590,3,0.0015923566878980893
G0379,3,0.0015923566878980893
J3250,3,0.0015923566878980893
88112,3,0.0015923566878980893
J2543,3,0.0015923566878980893
22903,3,0.0015923566878980893
56800,3,0.0015923566878980893,56605
51865,3,0.0015923566878980893,51040
45384,3,0.0015923566878980893,45300
52234,3,0.0015923566878980893,52214
Q0177,2,0.0010615711252653928
J2590,2,0.0010615711252653928
J0461,2,0.0010615711252653928
00902,2,0.0010615711252653928
0UQG0ZZ,2,0.0010615711252653928
0001,2,0.0010615711252653928
S0074,2,0.0010615711252653928
J1410,2,0.0010615711252653928
Q0163,2,0.0010615711252653928
G0008,2,0.0010615711252653928
00944,2,0.0010615711252653928
86038,2,0.0010615711252653928
86870,2,0.0010615711252653928
Q4130,2,0.0010615711252653928
88309,2,0.0010615711252653928
71010,2,0.0010615711252653928
J7512,2,0.0010615711252653928
J2930,2,0.0010615711252653928
A9284,2,0.0010615711252653928
94664,2,0.0010615711252653928
0960,2,0.0010615711252653928
17999,2,0.0010615711252653928
Q0169,2,0.0010615711252653928
88311,2,0.0010615711252653928
A4600,2,0.0010615711252653928
A6446,2,0.0010615711252653928
22999,2,0.0010615711252653928
15830,2,0.0010615711252653928
15847,2,0.0010615711252653928
57426,2,0.0010615711252653928
0319,2,0.0010615711252653928
51999,2,0.0010615711252653928
C1751,2,0.0010615711252653928
J1380,2,0.0010615711252653928
83068,2,0.0010615711252653928
85007,2,0.0010615711252653928
059D30Z,2,0.0010615711252653928
A9150,2,0.0010615711252653928
88313,2,0.0010615711252653928
87106,2,0.0010615711252653928
A6550,2,0.0010615711252653928
86703,2,0.0010615711252653928
J2360,2,0.0010615711252653928
A6258,2,0.0010615711252653928
88360,2,0.0010615711252653928
87081,2,0.0010615711252653928
57320,2,0.0010615711252653928
Q4116,2,0.0010615711252653928
C1788,2,0.0010615711252653928
0379,2,0.0010615711252653928
83880,2,0.0010615711252653928
A4369,2,0.0010615711252653928
90471,2,0.0010615711252653928
C1787,2,0.0010615711252653928
C1778,2,0.0010615711252653928
A4550,2,0.0010615711252653928
A4215,2,0.0010615711252653928
0UCGXZZ,2,0.0010615711252653928
J0185,2,0.0010615711252653928
J0735,2,0.0010615711252653928
86922,2,0.0010615711252653928
82803,2,0.0010615711252653928
C1760,2,0.0010615711252653928
53265,2,0.0010615711252653928,53230
90472,2,0.0010615711252653928,99406
46275,2,0.0010615711252653928,46270
52250,1,0.0005307855626326964
J2400,1,0.0005307855626326964
80201,1,0.0005307855626326964
80299,1,0.0005307855626326964
93799,1,0.0005307855626326964
C1727,1,0.0005307855626326964
0732,1,0.0005307855626326964
04PY0YZ,1,0.0005307855626326964
0TQ00ZZ,1,0.0005307855626326964
53431,1,0.0005307855626326964
57296,1,0.0005307855626326964
A6549,1,0.0005307855626326964
J7620,1,0.0005307855626326964
Z7514,1,0.0005307855626326964
90656,1,0.0005307855626326964
84165,1,0.0005307855626326964
86255,1,0.0005307855626326964
81596,1,0.0005307855626326964
86708,1,0.0005307855626326964
86376,1,0.0005307855626326964
86706,1,0.0005307855626326964
82390,1,0.0005307855626326964
52270,1,0.0005307855626326964
86905,1,0.0005307855626326964
51050,1,0.0005307855626326964
A4311,1,0.0005307855626326964
0720,1,0.0005307855626326964
15271,1,0.0005307855626326964
0499,1,0.0005307855626326964
45130,1,0.0005307855626326964
99070,1,0.0005307855626326964
58555,1,0.0005307855626326964
J8597,1,0.0005307855626326964
L0626,1,0.0005307855626326964
04WY0YZ,1,0.0005307855626326964
G8979,1,0.0005307855626326964
G8978,1,0.0005307855626326964
J7518,1,0.0005307855626326964
C1889,1,0.0005307855626326964
45400,1,0.0005307855626326964
84480,1,0.0005307855626326964
53200,1,0.0005307855626326964
15574,1,0.0005307855626326964
46260,1,0.0005307855626326964
13160,1,0.0005307855626326964
82360,1,0.0005307855626326964
53400,1,0.0005307855626326964
0760,1,0.0005307855626326964
0983,1,0.0005307855626326964
C5275,1,0.0005307855626326964
Q4166,1,0.0005307855626326964
49585,1,0.0005307855626326964
0230,1,0.0005307855626326964
64999,1,0.0005307855626326964
C1773,1,0.0005307855626326964
J7642,1,0.0005307855626326964
G0237,1,0.0005307855626326964
86328,1,0.0005307855626326964
57065,1,0.0005307855626326964
0371,1,0.0005307855626326964
A6402,1,0.0005307855626326964
86592,1,0.0005307855626326964
87806,1,0.0005307855626326964
19120,1,0.0005307855626326964
G0206,1,0.0005307855626326964
0401,1,0.0005307855626326964
97140,1,0.0005307855626326964
E1637,1,0.0005307855626326964
C1894,1,0.0005307855626326964
Q4148,1,0.0005307855626326964
87636,1,0.0005307855626326964
Q2039,1,0.0005307855626326964
0TQB0ZZ,1,0.0005307855626326964
0631,1,0.0005307855626326964
J0595,1,0.0005307855626326964
83002,1,0.0005307855626326964
84146,1,0.0005307855626326964
83001,1,0.0005307855626326964
82670,1,0.0005307855626326964
82553,1,0.0005307855626326964
82550,1,0.0005307855626326964
83874,1,0.0005307855626326964
J3000,1,0.0005307855626326964
08W08YZ,1,0.0005307855626326964
0254,1,0.0005307855626326964
0T7D3DZ,1,0.0005307855626326964
88332,1,0.0005307855626326964
51550,1,0.0005307855626326964
0KWY4YZ,1,0.0005307855626326964
15850,1,0.0005307855626326964
85384,1,0.0005307855626326964
J1230,1,0.0005307855626326964
49905,1,0.0005307855626326964
51860,1,0.0005307855626326964
80074,1,0.0005307855626326964
49654,1,0.0005307855626326964
J0692,1,0.0005307855626326964
87181,1,0.0005307855626326964
74177,1,0.0005307855626326964
0434,1,0.0005307855626326964
0352,1,0.0005307855626326964
P9059,1,0.0005307855626326964
0391,1,0.0005307855626326964
A4312,1,0.0005307855626326964
86902,1,0.0005307855626326964
46050,1,0.0005307855626326964
51880,1,0.0005307855626326964
Q4118,1,0.0005307855626326964
00790,1,0.0005307855626326964
36556,1,0.0005307855626326964
0942,1,0.0005307855626326964
J7500,1,0.0005307855626326964
0WQF0ZZ,1,0.0005307855626326964
0USGXZZ,1,0.0005307855626326964
57510,1,0.0005307855626326964
56501,1,0.0005307855626326964
J1120,1,0.0005307855626326964
0KWY0YZ,1,0.0005307855626326964
15769,1,0.0005307855626326964
52353,1,0.0005307855626326964
94668,1,0.0005307855626326964
58301,1,0.0005307855626326964
J0610,1,0.0005307855626326964
49999,1,0.0005307855626326964
J0132,1,0.0005307855626326964
J8540,1,0.0005307855626326964
A4223,1,0.0005307855626326964
J0588,1,0.0005307855626326964
V2790,1,0.0005307855626326964
A4354,1,0.0005307855626326964
58573,1,0.0005307855626326964
A4657,1,0.0005307855626326964
0TLB0CZ,1,0.0005307855626326964
64561,1,0.0005307855626326964
0TBB0ZZ,1,0.0005307855626326964
A4618,1,0.0005307855626326964
0257,1,0.0005307855626326964
27087,1,0.0005307855626326964
00630,1,0.0005307855626326964
95972,1,0.0005307855626326964
64581,1,0.0005307855626326964
0929,1,0.0005307855626326964
Q4100,1,0.0005307855626326964
64714,1,0.0005307855626326964
Q4152,1,0.0005307855626326964
0UQG7ZZ,1,0.0005307855626326964
82010,1,0.0005307855626326964
J3360,1,0.0005307855626326964
0QBC0ZZ,1,0.0005307855626326964
72197,1,0.0005307855626326964
A9585,1,0.0005307855626326964
0619,1,0.0005307855626326964
74000,1,0.0005307855626326964
38571,1,0.0005307855626326964
