cpt,total_count,association,resolveFroms
63047,77242,1.7465291909736353,76000|93005|96374|96375|96376|63030|96365|95938|95940|96361|95861|96366|95937|96372|95870|63042|95955|69990|95939|96360|96367|61783|94200|63056|95926|77002|51702|36430|51701|95927|G0453|95907|95864|36600|63005|22852|77001|95908|63707|95925|95860|93000|93010|62322|15769|95928|36410|38220|95929|62323|63012|22102|96368|95909|0275T|64450|94002|95910|63017|63709|94690|64493|62380|95822|93041|36000|95813|64486|64483|64461|63020|93040|51703|95868|62284|95930|94680|63052|94681|64520|11042|95865|64488|11043|64495|64494|95869|12034|62320|95867|97602|13101|12032|64463|93318|64420|62326|64451|64445|96377|64415|95819|95816|64490|64484|12031|13102|62321|95913|12001
0360,43741,0.9890336001447113
0636,38442,0.8692172025505359
J2405,33578,0.759236648125537
J3010,33211,0.7509383620494732
22868,31429,0.7106453217564329,63048|22612|22840|22614|22633|22842|95941|63267|77003|99218|22634|63035|22558|22630|22514|99219|76942|99234|22214|63044|22632|99220|99211|99217|63057|63272|22511|63277|20251|99222|99238|99232|20245|22869|99213|99291|20225|63185|63090|99221|99235|20220|22800|76998|22533|20240|99239|99233|99223|99214|99243|22802
G0237,31312,0.7079998191109302,97530|97165|97162|97166|94760|97110|94761|97163|94762|94010|97167|94150|97112|97164|97802|97168|94728|97803|97150
J0690,29812,0.674083118527563
J1100,28283,0.6395106950662506
J2704,27991,0.6329082440193551
0320,27109,0.6129652240763351
J2250,25263,0.5712250712250713
0250,24772,0.560123004567449
72084,23026,0.5206439650884095,72082|72080|72070|72114|72081|72050|72072|72220|72052
0710,23020,0.520508298286076
0370,21457,0.48516709627820737
J1170,20671,0.46739474517252294
0272,20502,0.4635734635734636
J7120,16622,0.3758422647311536
0300,16544,0.3740785963008185
80053,15029,0.3398227287116176,80048|82947|84132|82565|84295|80051
0301,13015,0.29428390539501653
J2710,12342,0.27906661239994573
0258,11771,0.2661556550445439
0424,11662,0.2636910414688192
J2370,11588,0.2620178175733731
J3370,11348,0.25659114548003437
G0151,11246,0.2542848098403654,97535|97760|97140|97542|97537|97761|97763|97124|97533|97032
0270,10946,0.24750146972369194
36415,10765,0.24340885451996563
J0330,9643,0.21803916248360694
0420,9599,0.21704427259982814
0305,9582,0.21665988332655
J3490,8886,0.2009225342558676
0278,8383,0.18954913399357845
J1885,8171,0.18475557364446255
86900,8126,0.1837380726269615
0762,8124,0.18369285035951702
J2001,8103,0.1832180165513499
86901,7977,0.18036901370234704
J0131,7849,0.17747478858589968
86850,7685,0.17376656265545154
G0306,7614,0.17216117216117216,85027|85014|85018|85049|85007|85048|85004|85008
G0378,7320,0.16551349884683217
0637,6438,0.14557047890381225
82962,6434,0.14548003436892326,82948
85025,6429,0.14536697870031204
0434,5881,0.13297607742052187
J7030,5579,0.12614751503640392
J2270,5356,0.12110523221634333
A9270,4954,0.1120155564600009
0271,4867,0.1100483878261656
00630,4489,0.10150137927915706,94640|94660|G0463|99285|93970|99284|93306|93971|99283|C8929|99224|99281|62282|99282|94644|93923|92950|93926|95957|93925|92960|93308|93975|99202|99152|99153|C8923|99225|95707|93922
0730,4421,0.09996382218604441
85610,4393,0.09933071044182155
0430,4168,0.09424320535431646
0302,4042,0.09139420250531362
C9290,3956,0.08944964500520056
J1030,3851,0.08707547596436485
0460,3728,0.08429430651652874
85730,3568,0.08067652512096957
0260,3497,0.07907113462669019
22586,3419,0.07730746619635509,20930|22853|20931|22830|22845|22859|76380|22854|22848|72295|77011|77012|20610|62287|62290|20605|20611
88304,3364,0.07606385384163163
J2800,2967,0.06708723375390042
J7050,2956,0.06683851128295573
0259,2924,0.06611495500384389
0306,2728,0.061683172794283904
C1713,2652,0.059964726631393295
