cpt,total_count,association,resolveFroms
46260,24040,1.2234719324138632,93005|96374|45385|96375|96376|96361|46230|46270|45990|96372|96365|64430|46200|96360|36430|96366|51701|51702|99157|99156|46255|46080|46220|96367|93010|46606|46221|46600|46250|93041|36000|36600|46930|11042|12032|64450|46700|93000|46607|46604|12031|96368|36410|12042|94200|12001|62322|46040|13101|45910|12034|46614|95819|94002|94680|64415|64486|13121|93040
0360,19120,0.973077510305868
0636,17882,0.9100717593770675
J3010,15478,0.7877245661356812
88304,15365,0.7819736373352334
J2405,13857,0.7052267290956282
J2250,13545,0.6893480584253652
J2704,13253,0.6744872512596061
J1100,9874,0.5025192121736475
0250,8652,0.4403277520484503
0710,8170,0.4157972415899028
0310,8001,0.4071962949768436
0370,7650,0.3893327904727976
0312,7617,0.38765331569036593
J7120,7293,0.37116392691740036
0272,5896,0.3000661611277928
J1885,5635,0.286783042394015
C9290,5047,0.256857855361596
J1170,4185,0.21298793831747162
J0690,4155,0.21146114306071556
0300,3821,0.194462822535498
0258,3760,0.19135833884676065
0301,3726,0.18962797088910377
0270,3416,0.17385108656929105
J0330,3341,0.1700340984274009
J3490,3331,0.16952516667514886
80053,3122,0.1588884930530816,80048|84132|82947|84295
J2001,3112,0.15837956130082956
J0131,2487,0.12657132678507813
0305,2269,0.11547661458598402
81025,2231,0.11354267392742633
J2710,2152,0.10952211308463534
00902,2004,0.10198992315130541,94640|94760|99285|99284|94761|99283|G0463|99218|94660|94762|99281|99152|99219|99153|99282|99225|99214|99213|99212|93306|G0500|99220|99221|99202|99215|92960|93307|99217|93971|76000|99234|C8929
36415,1996,0.10158277774950379,99211
J0694,1692,0.08611125248104229
0307,1593,0.08107282813374726
G0306,1584,0.08061478955672044,85027|85014|85018|85007|85049|85004|85008|85048
0730,1516,0.07715405364140669
85025,1481,0.0753727925085246
J2370,1444,0.07348974502519212
82962,1418,0.07216652246933686,82948
0637,1252,0.06371825538195328
0271,1216,0.061886101073846
J2765,1184,0.06025751946663952
88305,1140,0.058018219756730625
J2270,981,0.049926204895923455
J7030,939,0.04778869153646496
J2175,918,0.046719934856735715
A9270,876,0.044582421497277216
0259,825,0.041986869560791895
J1200,741,0.037711842841874905
84703,738,0.037559163316199295
85610,637,0.032418952618453865,80503
0306,563,0.028652857651788894
J1644,513,0.026108198890528782
S0020,509,0.02590462618962797
0762,502,0.025548373963051554
81210,470,0.02391979235584508,87641|88365|88364|87636|87631|0202U|87522|87147|87640|87637|87591|87491|87536|87493|87502|87496|87633|87501|87798|87651|87507|87505|87624|88366
J0171,468,0.023818006005394677
G0378,462,0.023512646954043464
85730,454,0.023105501552241843
88360,454,0.023105501552241843,88342
J7050,445,0.022647462975215023
J2550,435,0.022138531222963
0278,417,0.02122245406890936
36569,401,0.02040816326530612,71046|71045|76937|76942
80069,352,0.01791439767927121,80047|82565|80051|84520|82435|80076|82374|82310|82040
86901,334,0.016998320525217568
86900,334,0.016998320525217568
U0003,323,0.016438495597740344,U0004
86850,313,0.01592956384548832
C9399,308,0.015675097969362308
0450,301,0.015318845742785893
Z7512,275,0.013995623186930633
80307,274,0.01394473001170543,81001|81003|81002|80305|82570|84156|83789|81000|83516
0260,265,0.01348669143467861
0361,262,0.013334011909003003
Z7506,253,0.012875973331976182
0302,245,0.012468827930174564
0251,244,0.012417934754949362
J0360,241,0.012265255229273754
0460,240,0.012214362054048552
J1335,232,0.011807216652246934
0410,230,0.01170543030179653
0324,226,0.01150185760089572
0252,217,0.0110438190238689
0964,213,0.01084024632296809
J2795,213,0.01084024632296809
46922,209,0.01063667362206728
J0744,200,0.01017863504504046
J0696,192,0.009771489643238842
J7040,191,0.00972059646801364
0750,188,0.009567916942338033
J1956,183,0.00931345106621202
88341,178,0.00905898519008601
45384,177,0.009008092014860808,G0121|G0105|45331|45338|46610|46612|45350|45341|45333|46611|46615|45346|45320|45305
0D7Q0DZ,175,0.008906305664410403
J2400,174,0.008855412489185201
J1650,174,0.008855412489185201
0369,171,0.008702732963509593
A4649,164,0.008346480736933178
S0028,160,0.008142908036032369
C9803,160,0.008142908036032369
S0030,154,0.007837548984681154
0320,146,0.007430403582879536
J1630,136,0.006921471830627513
J0780,133,0.006768792304951906
57265,132,0.006717899129726704,57260|56810|49568|P9612|57061|52000|57268|57500
A4217,129,0.006565219604051097
J7999,128,0.006514326428825894
87086,123,0.006259860552699883,87081|87070|87075|87073|87071
0279,122,0.006208967377474681
J0585,119,0.006056287851799074
11310,119,0.006056287851799074,17110|11104|17000
Z7610,117,0.005954501501348669
06BY0ZC,111,0.005649142449997455
U0005,111,0.005649142449997455
J7060,107,0.005445569749096646
46505,106,0.005394676573871444
J0295,104,0.005292890223421039
J8499,103,0.005241997048195837
U0002,102,0.005191103872970635
0940,100,0.00508931752252023
J8501,98,0.004987531172069825
83735,97,0.004936637996844623
46060,96,0.004885744821619421,46280|46285|45005
0DBE8ZX,95,0.004834851646394219
0309,92,0.004682172120718611
J1580,91,0.004631278945493409
Z7508,89,0.004529492595043005
45172,89,0.004529492595043005,45171|45190
0001,87,0.0044277062445926005
Q0162,86,0.0043768130693673975
A4216,83,0.004224133543691791
58573,81,0.004122347193241387,58571|58552|58558|58542|58262|58570|58670|49320|58554|58260|49083|58700|44602
J3475,80,0.004071454018016184
S5000,79,0.004020560842790981
0262,77,0.003918774492340577
0761,75,0.0038169881418901727
J2310,75,0.0038169881418901727
J2060,75,0.0038169881418901727
88302,71,0.003613415440989363
45505,69,0.0035116290905389588
84100,67,0.003409842740088554
36416,62,0.0031553768639625427
J3473,62,0.0031553768639625427
A6402,57,0.002900910987836531
J1741,56,0.0028500178126113287
46320,55,0.0027991246373861266
43248,54,0.0027482314621609244,43239|43235|43450
0311,51,0.0025955519364853174
0402,50,0.002544658761260115
83036,50,0.002544658761260115
J3480,50,0.002544658761260115
0319,47,0.0023919792355845083
S0074,46,0.0023410860603593057
88307,46,0.0023410860603593057
46999,45,0.0022901928851341035
C1781,45,0.0022901928851341035
0390,43,0.0021884065346836987
J0461,43,0.0021884065346836987
J1815,43,0.0021884065346836987
0314,43,0.0021884065346836987
S0077,43,0.0021884065346836987
84702,43,0.0021884065346836987
J2543,42,0.0021375133594584966
C1889,41,0.0020866201842332944
84484,41,0.0020866201842332944
88312,39,0.0019848338337828896
J3370,38,0.0019339406585576874
94799,38,0.0019339406585576874
J1720,37,0.001883047483332485
0510,36,0.0018321543081072829
J7121,36,0.0018321543081072829
99001,36,0.0018321543081072829
57288,36,0.0018321543081072829,57267
46750,35,0.0017812611328820805
46910,34,0.0017303679576568783
J3590,33,0.001679474782431676
06LY0ZC,33,0.001679474782431676
14000,33,0.001679474782431676,11406|11422|11426|11424|20550|11404|11106
J2800,32,0.0016285816072064735
P9040,32,0.0016285816072064735,P9016|P9021
74178,31,0.0015776884319812713,74177|74176|72193
C1771,30,0.001526795256756069
J2274,30,0.001526795256756069
A6403,30,0.001526795256756069
71020,30,0.001526795256756069
J7042,29,0.0014759020815308668
J7070,29,0.0014759020815308668
J2780,28,0.0014250089063056644
0DJD8ZZ,28,0.0014250089063056644
45388,28,0.0014250089063056644,99291|45382|99292
01999,27,0.0013741157310804622
99070,27,0.0013741157310804622
00811,27,0.0013741157310804622
86922,27,0.0013741157310804622,86923
49653,27,0.0013741157310804622,49560|49561
0257,26,0.0013232225558552598
C9113,26,0.0013232225558552598
G0379,26,0.0013232225558552598
0412,26,0.0013232225558552598
0499,26,0.0013232225558552598
C1751,25,0.0012723293806300574
0DBE8ZZ,25,0.0012723293806300574
C1765,25,0.0012723293806300574
A9150,25,0.0012723293806300574
94664,25,0.0012723293806300574
0391,24,0.0012214362054048552
84443,24,0.0012214362054048552
J3360,24,0.0012214362054048552
87185,24,0.0012214362054048552,87186
83605,23,0.0011705430301796528
0352,23,0.0011705430301796528
46924,23,0.0011705430301796528
C1887,23,0.0011705430301796528
82330,23,0.0011705430301796528
Q9963,23,0.0011705430301796528,Q9967
0920,22,0.0011196498549544507
0623,21,0.0010687566797292483
45541,21,0.0010687566797292483
J1240,21,0.0010687566797292483
82803,21,0.0010687566797292483
A6223,20,0.001017863504504046
0975,20,0.001017863504504046
Z7514,20,0.001017863504504046
C1729,20,0.001017863504504046
0379,19,0.0009669703292788437
0771,19,0.0009669703292788437
88313,19,0.0009669703292788437
83690,19,0.0009669703292788437
71010,18,0.0009160771540536414
0DBN8ZX,18,0.0009160771540536414
14040,18,0.0009160771540536414,11602|11470|11442|11441|11642|11624|11621|11446
87205,17,0.0008651839788284391
A6257,17,0.0008651839788284391
94770,17,0.0008651839788284391
Z7510,17,0.0008651839788284391
87077,17,0.0008651839788284391
J3301,17,0.0008651839788284391
88300,17,0.0008651839788284391
0971,17,0.0008651839788284391
J7613,17,0.0008651839788284391
A6252,16,0.0008142908036032368
47562,16,0.0008142908036032368
G0237,16,0.0008142908036032368,97165|97802|97803|94010|94150
90674,16,0.0008142908036032368,90686|90662
059D30Z,15,0.0007633976283780345
83540,15,0.0007633976283780345
A4618,15,0.0007633976283780345
J3250,15,0.0007633976283780345
J3471,15,0.0007633976283780345
0350,14,0.0007125044531528322
J1940,14,0.0007125044531528322
J1094,14,0.0007125044531528322
82728,14,0.0007125044531528322
88331,14,0.0007125044531528322
86885,14,0.0007125044531528322
84439,13,0.0006616112779276299
86920,13,0.0006616112779276299
45381,13,0.0006616112779276299
A6253,13,0.0006616112779276299
A4550,13,0.0006616112779276299
0960,13,0.0006616112779276299
J1790,13,0.0006616112779276299
Q9968,13,0.0006616112779276299
J1626,13,0.0006616112779276299
46050,13,0.0006616112779276299
J3470,13,0.0006616112779276299
90471,13,0.0006616112779276299,99406
J1642,12,0.0006107181027024276
Q0177,12,0.0006107181027024276
J0735,12,0.0006107181027024276
83550,12,0.0006107181027024276
46083,12,0.0006107181027024276
C1758,12,0.0006107181027024276
A4402,11,0.0005598249274772253
C1713,11,0.0005598249274772253
0424,11,0.0005598249274772253
0255,11,0.0005598249274772253
J2920,11,0.0005598249274772253
0963,11,0.0005598249274772253
06BY3ZC,11,0.0005598249274772253
82550,11,0.0005598249274772253
V2790,11,0.0005598249274772253
A6222,11,0.0005598249274772253
74022,11,0.0005598249274772253,74018
49650,10,0.000508931752252023
0100,10,0.000508931752252023
J7643,10,0.000508931752252023
J2280,10,0.000508931752252023
82248,10,0.000508931752252023
A4340,10,0.000508931752252023
P9045,10,0.000508931752252023
C2615,10,0.000508931752252023
21931,10,0.000508931752252023,10060|10021
46261,10,0.000508931752252023,46947
J0290,9,0.0004580385770268207
J3535,9,0.0004580385770268207
