cpt,total_count,association,resolveFroms
64568,4613,1.2268617021276595,93005|95970|95971|95940|96361|96374|96365|96372|96376|96375|61885|95868|96360|95937|96366|95907|95867|95972|G0453|96367|36000|94680|94002|12020|93000|13131|69990|95938|95865|36430
0360,3721,0.9896276595744681
0278,3364,0.8946808510638298
0636,3264,0.8680851063829788
J2405,3001,0.7981382978723405
J3010,2981,0.7928191489361702
C1778,2797,0.7438829787234043
J2704,2795,0.7433510638297872
C1767,2759,0.7337765957446809
J1100,2580,0.6861702127659575
J0690,2541,0.6757978723404255
J2250,2050,0.5452127659574468
0250,1872,0.4978723404255319
0710,1758,0.4675531914893617
0370,1671,0.4444148936170213
0272,1649,0.438563829787234
0466T,1399,0.37207446808510636
71046,1349,0.35877659574468085,71045
J7120,1288,0.3425531914893617
J0330,1270,0.3377659574468085
0320,1061,0.2821808510638298
0324,1054,0.2803191489361702
J2370,974,0.2590425531914894
J1170,854,0.2271276595744681
J3490,848,0.225531914893617
0270,754,0.20053191489361702
0258,747,0.19867021276595745
0301,722,0.1920212765957447
0300,716,0.19042553191489361
J3370,678,0.1803191489361702
J2001,677,0.1800531914893617
80053,660,0.17553191489361702,80048|82947|84132|84295|82565|82435
70360,654,0.17393617021276594
J2710,599,0.15930851063829787
J0131,564,0.15
J1885,459,0.12207446808510639
C1787,410,0.10904255319148937
00300,407,0.10824468085106383,94640|94760|94660|94762|99219|94761|76000|99218|64553|99220|31622|99224|64555|99234|95700|95712|76998|99283|99211|99217|93308|93970|93304|99285|96373|G0463
0305,397,0.10558510638297873
0271,337,0.08962765957446808
36415,311,0.08271276595744681
86900,311,0.08271276595744681
86901,294,0.07819148936170213
86850,291,0.07739361702127659
85027,284,0.07553191489361702,85014|85018|85008|85049|85048|85004
J0171,282,0.075
J7030,269,0.07154255319148936
0637,265,0.07047872340425532
81025,250,0.06648936170212766
J2270,246,0.06542553191489361
0762,241,0.06409574468085107
85610,223,0.059308510638297875
0730,216,0.0574468085106383
82962,216,0.0574468085106383
0307,211,0.05611702127659574
85025,206,0.054787234042553194,85007
85730,205,0.05452127659574468
J1580,202,0.05372340425531915
A9270,187,0.04973404255319149
G0378,186,0.04946808510638298
0306,186,0.04946808510638298
C1820,176,0.04680851063829787
J1200,167,0.04441489361702128
J7050,151,0.04015957446808511
84703,147,0.039095744680851065
0302,136,0.036170212765957444
L8680,127,0.03377659574468085
J2765,125,0.03324468085106383
C1894,122,0.032446808510638296
72020,109,0.02898936170212766
0259,109,0.02898936170212766
0260,107,0.028457446808510638
C1883,103,0.027393617021276597
0920,101,0.026861702127659575
L8686,97,0.02579787234042553
J7040,96,0.02553191489361702
0274,90,0.023936170212765957
J7999,89,0.023670212765957446
U0003,88,0.023404255319148935,U0004
