cpt,total_count,association,resolveFroms
69300,399,1.0283505154639174,93005|69210|96375|96374|96376|69540|96365
0360,378,0.9742268041237113
0636,329,0.8479381443298969
J1100,299,0.770618556701031
J2405,297,0.7654639175257731
J3010,261,0.6726804123711341
J0690,240,0.6185567010309279
J2704,234,0.6030927835051546
0250,219,0.5644329896907216
0710,184,0.4742268041237113
0370,184,0.4742268041237113
0272,134,0.34536082474226804
J7120,132,0.3402061855670103
J2250,119,0.30670103092783507
J1885,98,0.25257731958762886
J3490,92,0.23711340206185566
J0131,78,0.20103092783505155
J2270,77,0.19845360824742267
Q9968,77,0.19845360824742267
0258,73,0.18814432989690721
0270,62,0.15979381443298968
14301,60,0.15463917525773196,14060|14040|11440|11442|11426|11441|11446|12052|11444|12051|12034|12035|96366|11420|11402|13100|13102|13101|11443|12031|11401|13152|94002
J2710,58,0.14948453608247422
00120,50,0.12886597938144329,31622|94640|94760|99203
J1170,42,0.10824742268041238
0300,38,0.0979381443298969
81025,37,0.09536082474226804
J2001,34,0.08762886597938144
J0171,28,0.07216494845360824
J2370,24,0.061855670103092786
88305,23,0.059278350515463915
0310,22,0.05670103092783505
J1200,22,0.05670103092783505
0301,22,0.05670103092783505
0312,21,0.05412371134020619
0278,21,0.05412371134020619
J0330,20,0.05154639175257732
S0020,18,0.04639175257731959
84703,17,0.04381443298969072
0637,16,0.041237113402061855
J2795,16,0.041237113402061855
0307,16,0.041237113402061855
J2765,15,0.03865979381443299
0271,14,0.03608247422680412
Z7512,13,0.03350515463917526
Z7506,13,0.03350515463917526
J1580,13,0.03350515463917526
J8499,13,0.03350515463917526
88304,13,0.03350515463917526
69637,13,0.03350515463917526,69635|69310
0259,11,0.028350515463917526
Z7508,11,0.028350515463917526
A6250,11,0.028350515463917526
0305,11,0.028350515463917526
J7030,11,0.028350515463917526
C9285,10,0.02577319587628866
14061,10,0.02577319587628866
85027,10,0.02577319587628866,85014|85018
A4217,9,0.023195876288659795
A9270,9,0.023195876288659795
80048,9,0.023195876288659795
0251,9,0.023195876288659795
Z7510,8,0.020618556701030927
42820,8,0.020618556701030927
87635,8,0.020618556701030927
0306,7,0.01804123711340206
0255,7,0.01804123711340206
J2175,7,0.01804123711340206
69110,7,0.01804123711340206
36415,7,0.01804123711340206
80053,7,0.01804123711340206,82435|84295|84132|84520|82947
A6404,6,0.015463917525773196
A4550,6,0.015463917525773196
09Q00ZZ,6,0.015463917525773196
G0378,6,0.015463917525773196
C9399,6,0.015463917525773196
20926,5,0.01288659793814433
A9150,5,0.01288659793814433
090007Z,5,0.01288659793814433
J2550,5,0.01288659793814433
C1713,5,0.01288659793814433
J7040,5,0.01288659793814433
0762,5,0.01288659793814433
43239,5,0.01288659793814433,31525
A4215,4,0.010309278350515464
0761,4,0.010309278350515464
A4649,4,0.010309278350515464
85025,4,0.010309278350515464
11200,4,0.010309278350515464
J2274,4,0.010309278350515464
C9803,4,0.010309278350515464
20680,4,0.010309278350515464
0252,4,0.010309278350515464
30520,4,0.010309278350515464
0730,4,0.010309278350515464
0279,4,0.010309278350515464
0302,4,0.010309278350515464
30420,4,0.010309278350515464,30465
69714,4,0.010309278350515464,69502
30450,4,0.010309278350515464,30400
A6257,3,0.007731958762886598
88300,3,0.007731958762886598
14302,3,0.007731958762886598
42810,3,0.007731958762886598
J1240,3,0.007731958762886598
J7050,3,0.007731958762886598
J0692,3,0.007731958762886598
0260,3,0.007731958762886598
J3535,3,0.007731958762886598
J8501,3,0.007731958762886598
21235,3,0.007731958762886598
U0002,3,0.007731958762886598
A6223,3,0.007731958762886598
17108,3,0.007731958762886598
85007,3,0.007731958762886598
0309,3,0.007731958762886598
S8301,3,0.007731958762886598
01470,3,0.007731958762886598,95867
67908,3,0.007731958762886598,15823|15822
31255,3,0.007731958762886598,31238|31231
A6222,2,0.005154639175257732
S0077,2,0.005154639175257732
J0295,2,0.005154639175257732
J1644,2,0.005154639175257732
87075,2,0.005154639175257732
87205,2,0.005154639175257732
87070,2,0.005154639175257732
21230,2,0.005154639175257732
69631,2,0.005154639175257732
00170,2,0.005154639175257732
42830,2,0.005154639175257732
0361,2,0.005154639175257732
J1230,2,0.005154639175257732
67912,2,0.005154639175257732
C1889,2,0.005154639175257732
0001,2,0.005154639175257732
A4600,2,0.005154639175257732
J7042,2,0.005154639175257732
69399,2,0.005154639175257732
C1762,2,0.005154639175257732
88309,2,0.005154639175257732
21209,2,0.005154639175257732
41899,2,0.005154639175257732
82306,2,0.005154639175257732
99070,2,0.005154639175257732
0254,2,0.005154639175257732
J3360,2,0.005154639175257732
27685,2,0.005154639175257732
A6209,2,0.005154639175257732
0410,2,0.005154639175257732
J7999,2,0.005154639175257732
A4651,2,0.005154639175257732
15260,2,0.005154639175257732
15004,2,0.005154639175257732
J3301,2,0.005154639175257732
Z7610,2,0.005154639175257732
0369,2,0.005154639175257732
67917,2,0.005154639175257732
U0003,2,0.005154639175257732
86900,2,0.005154639175257732
86901,2,0.005154639175257732
70250,2,0.005154639175257732
0320,2,0.005154639175257732
15120,2,0.005154639175257732
40812,2,0.005154639175257732
A6445,1,0.002577319587628866
87426,1,0.002577319587628866
09B1XZZ,1,0.002577319587628866
3077F,1,0.002577319587628866
J0735,1,0.002577319587628866
0460,1,0.002577319587628866
69105,1,0.002577319587628866
69799,1,0.002577319587628866
88312,1,0.002577319587628866
69090,1,0.002577319587628866
87106,1,0.002577319587628866
87102,1,0.002577319587628866
87116,1,0.002577319587628866
87176,1,0.002577319587628866
87206,1,0.002577319587628866
0963,1,0.002577319587628866
81479,1,0.002577319587628866
0760,1,0.002577319587628866
A4216,1,0.002577319587628866
Q4128,1,0.002577319587628866
67900,1,0.002577319587628866
00103,1,0.002577319587628866
15733,1,0.002577319587628866
J7611,1,0.002577319587628866
40652,1,0.002577319587628866
J1790,1,0.002577319587628866
J1956,1,0.002577319587628866
0510,1,0.002577319587628866
A4357,1,0.002577319587628866
A4344,1,0.002577319587628866
69120,1,0.002577319587628866
14041,1,0.002577319587628866
88331,1,0.002577319587628866
J1720,1,0.002577319587628866
21120,1,0.002577319587628866
09Q1XZZ,1,0.002577319587628866
21141,1,0.002577319587628866
20670,1,0.002577319587628866
82010,1,0.002577319587628866
82525,1,0.002577319587628866
80076,1,0.002577319587628866
84630,1,0.002577319587628866
84100,1,0.002577319587628866
80061,1,0.002577319587628866
84255,1,0.002577319587628866
15876,1,0.002577319587628866
L8699,1,0.002577319587628866
00190,1,0.002577319587628866
81001,1,0.002577319587628866
J0780,1,0.002577319587628866
09020ZZ,1,0.002577319587628866
09Q20ZZ,1,0.002577319587628866
J7613,1,0.002577319587628866
78445,1,0.002577319587628866
15860,1,0.002577319587628866
C1729,1,0.002577319587628866
0949,1,0.002577319587628866
J0461,1,0.002577319587628866
Q0162,1,0.002577319587628866
15770,1,0.002577319587628866
64788,1,0.002577319587628866
J0702,1,0.002577319587628866
11954,1,0.002577319587628866
J7060,1,0.002577319587628866
88307,1,0.002577319587628866
69320,1,0.002577319587628866
0314,1,0.002577319587628866
G8907,1,0.002577319587628866
G8916,1,0.002577319587628866
15650,1,0.002577319587628866
Z0272,1,0.002577319587628866
Z0250,1,0.002577319587628866
Z0370,1,0.002577319587628866
17106,1,0.002577319587628866
Z0710,1,0.002577319587628866
N2017,1,0.002577319587628866
90662,1,0.002577319587628866
0610,1,0.002577319587628866
0171,1,0.002577319587628866
20912,1,0.002577319587628866
85730,1,0.002577319587628866
15828,1,0.002577319587628866
85610,1,0.002577319587628866
15769,1,0.002577319587628866
08RN07Z,1,0.002577319587628866
A6220,1,0.002577319587628866
P9045,1,0.002577319587628866
19318,1,0.002577319587628866
0990,1,0.002577319587628866
86885,1,0.002577319587628866
17999,1,0.002577319587628866
Q4116,1,0.002577319587628866
0CTP0ZZ,1,0.002577319587628866
69205,1,0.002577319587628866
A6196,1,0.002577319587628866
15824,1,0.002577319587628866
15825,1,0.002577319587628866
00300,1,0.002577319587628866
69949,1,0.002577319587628866
95941,1,0.002577319587628866
0922,1,0.002577319587628866
0740,1,0.002577319587628866
J0696,1,0.002577319587628866
69005,1,0.002577319587628866
64413,1,0.002577319587628866
J7799,1,0.002577319587628866
J7642,1,0.002577319587628866
S5012,1,0.002577319587628866
L8613,1,0.002577319587628866
A4338,1,0.002577319587628866
21208,1,0.002577319587628866
87077,1,0.002577319587628866
87186,1,0.002577319587628866
J3480,1,0.002577319587628866
30560,1,0.002577319587628866
L8690,1,0.002577319587628866
86803,1,0.002577319587628866
86704,1,0.002577319587628866
86703,1,0.002577319587628866
87340,1,0.002577319587628866
15240,1,0.002577319587628866
J0744,1,0.002577319587628866
31239,1,0.002577319587628866
67924,1,0.002577319587628866
A6549,1,0.002577319587628866
82810,1,0.002577319587628866
83605,1,0.002577319587628866
82330,1,0.002577319587628866
21181,1,0.002577319587628866
21046,1,0.002577319587628866
82803,1,0.002577319587628866
69145,1,0.002577319587628866
88311,1,0.002577319587628866
94003,1,0.002577319587628866
86850,1,0.002577319587628866
83735,1,0.002577319587628866
A7520,1,0.002577319587628866
40525,1,0.002577319587628866
C2615,1,0.002577319587628866
15730,1,0.002577319587628866
21016,1,0.002577319587628866
40816,1,0.002577319587628866
40520,1,0.002577319587628866
0412,1,0.002577319587628866
J3370,1,0.002577319587628866
0QPL04Z,1,0.002577319587628866
67904,1,0.002577319587628866
J9312,1,0.002577319587628866
A4315,1,0.002577319587628866
15576,1,0.002577319587628866
09Q10ZZ,1,0.002577319587628866
31276,1,0.002577319587628866
30140,1,0.002577319587628866
31287,1,0.002577319587628866
31256,1,0.002577319587628866
