cpt,total_count,association,resolveFroms
27301,2747,1.7158026233603998,93005|96365|96375|96374|96376|96366|96361|96372|96367|64447|20610|76000|11042|11043|10060|13121|10061|96360|13122|36430|97605|27337|10160|64450|96368|36410|93000|97602|20611|10140|12004|64415|64448|36000|12002|97597|12020|93010|12032|10030|11012|51701|99155|97607|20103|97608|97606|12034|13102|13101|12011|94200|12035
87086,1506,0.9406620861961275,87071|87073|87081
0360,1310,0.8182386008744534
0636,1252,0.7820112429731418
J3010,984,0.6146158650843223
J2405,898,0.5608994378513429
J2704,830,0.5184259837601499
01320,784,0.4896939412866958,99285|99283|99284|94760|94640|93971|94761|99282|G0463|99218|99281|93306|94660|94762|93926|99219|99213|99214|99152|93970|99211|99220|93312|99212|G0382|G0381|G0384|99217|99202|99203|99153
0250,782,0.4884447220487195
J0690,752,0.4697064334790756
J2250,750,0.4684572142410993
87205,700,0.4372267332916927
0300,693,0.43285446595877575
0306,687,0.429106808244847
80053,668,0.41723922548407244,80048|82947|82565|80051|84132|84520|84295
0710,626,0.3910056214865709
0370,599,0.37414116177389134
J1100,566,0.35352904434728294
0272,498,0.3110555902560899
0301,460,0.2873204247345409
J7120,448,0.2798251093066833
J1170,428,0.2673329169269207
0305,425,0.2654590880699563
0450,407,0.25421611492816987
85025,396,0.24734540911930045
J1885,380,0.23735165521549031
36415,376,0.2348532167395378
87185,371,0.23173016864459714,87186|87184|87190
0270,370,0.231105559025609
0258,332,0.20737039350405997
J3370,329,0.20549656464709556
87077,277,0.17301686445971268
G0306,260,0.16239850093691444,85027|85018|85014|85007|85048|85049|G0307
0762,233,0.14553404122423486
J2001,226,0.14116177389131793
J3490,225,0.1405371642723298
G0378,210,0.1311680199875078
0320,196,0.12242348532167395
0260,191,0.1193004372267333
J2270,177,0.11055590256089944
0730,160,0.09993753903810118
87102,157,0.09806371018113678
82962,154,0.09618988132417239,82948
0302,152,0.09494066208619613
85610,137,0.08557151780137415
J7030,134,0.08369768894440974
0637,132,0.08244846970643348
0424,131,0.08182386008744534
87206,129,0.08057464084946908
J0131,128,0.07995003123048094
0271,126,0.07870081199250469
88304,125,0.07807620237351655,89060
87116,123,0.07682698313554029
86140,119,0.07432854465958776
0202U,109,0.06808244846970643,87798|87899|87636|87486|87633|87581
