cpt,total_count,association,resolveFroms
24101,725,1.5829694323144106,64718|64415|93005|29834|24006|64417|96374|29838|24332|64450|96375|24149|64416|24300|20610|96376|96365|11044|51702|36600|96361|96372|20605|11012|64405|20704|96366
0360,447,0.9759825327510917
0636,388,0.8471615720524017
J2405,334,0.7292576419213974
J3010,320,0.6986899563318777
J0690,301,0.6572052401746725
J2704,291,0.6353711790393013
J2250,289,0.631004366812227
J1100,271,0.5917030567685589
0250,204,0.44541484716157204
0710,187,0.40829694323144106
0370,180,0.3930131004366812
J7120,169,0.36899563318777295
0272,153,0.33406113537117904
24370,138,0.30131004366812225,24361|24344
J1885,131,0.28602620087336245
73085,121,0.26419213973799127,73070|76000
0320,117,0.2554585152838428
J1170,108,0.23580786026200873
0270,101,0.2205240174672489
0278,101,0.2205240174672489
J2795,93,0.20305676855895197
0258,90,0.1965065502183406
C1713,83,0.1812227074235808
88304,78,0.1703056768558952
0300,75,0.16375545851528384
J2001,69,0.15065502183406113
0310,68,0.14847161572052403
J3490,66,0.14410480349344978
0301,66,0.14410480349344978
J0131,63,0.13755458515283842
88311,62,0.13537117903930132
80053,62,0.13537117903930132,80048|84132|82947|84520|82565|84295|80051|82435
01740,51,0.11135371179039301,99284|94640|99285|99152|99219|99153|94761|99282|99283|94760
0312,46,0.10043668122270742
J2270,43,0.09388646288209607
J2710,41,0.08951965065502183
36415,40,0.08733624454148471
J2370,39,0.0851528384279476
J0330,37,0.08078602620087336
0305,37,0.08078602620087336
87086,33,0.07205240174672489,87070|87075|87081
0361,32,0.06986899563318777
88305,32,0.06986899563318777,89060
J0171,31,0.06768558951965066
0271,31,0.06768558951965066
0306,31,0.06768558951965066
0402,29,0.06331877729257641
J7030,27,0.05895196506550218
85027,27,0.05895196506550218,85014|85018
0730,26,0.056768558951965066
81025,25,0.05458515283842795
82962,25,0.05458515283842795,82948
24665,23,0.05021834061135371,20680|25360|25024|24650
0637,22,0.048034934497816595
24999,21,0.04585152838427948
0259,21,0.04585152838427948
85025,20,0.043668122270742356
J2765,20,0.043668122270742356
0307,19,0.04148471615720524
0762,19,0.04148471615720524
73080,18,0.039301310043668124
G0378,17,0.03711790393013101
A9270,17,0.03711790393013101
J2175,16,0.034934497816593885
87205,15,0.03275109170305677
J3370,14,0.03056768558951965
85610,14,0.03056768558951965
0274,13,0.028384279475982533
A4565,13,0.028384279475982533
S0020,13,0.028384279475982533
U0003,12,0.026200873362445413,U0004
J7999,11,0.024017467248908297
0761,11,0.024017467248908297
0450,11,0.024017467248908297
C9290,11,0.024017467248908297
97165,11,0.024017467248908297,99291|96523
84703,10,0.021834061135371178
0251,10,0.021834061135371178
C1769,10,0.021834061135371178
88300,9,0.019650655021834062
0324,9,0.019650655021834062
J1630,8,0.017467248908296942
J7050,8,0.017467248908296942
J7040,8,0.017467248908296942
85730,8,0.017467248908296942
A4649,7,0.015283842794759825
J0670,7,0.015283842794759825
0260,7,0.015283842794759825
86850,7,0.015283842794759825
86901,7,0.015283842794759825
86900,7,0.015283842794759825
0302,7,0.015283842794759825
87635,7,0.015283842794759825
J0360,7,0.015283842794759825
24420,7,0.015283842794759825,24116
J0735,6,0.013100436681222707
0964,6,0.013100436681222707
0369,6,0.013100436681222707
J2550,6,0.013100436681222707
J1200,6,0.013100436681222707
24685,6,0.013100436681222707
0424,6,0.013100436681222707
A4217,6,0.013100436681222707
24076,6,0.013100436681222707,24075|24065
G0480,6,0.013100436681222707,81001|81003
0252,5,0.010917030567685589
24586,5,0.010917030567685589
0PC00ZZ,5,0.010917030567685589
J8499,5,0.010917030567685589
C9399,5,0.010917030567685589
L3650,5,0.010917030567685589
87186,5,0.010917030567685589
73200,5,0.010917030567685589
90471,5,0.010917030567685589
0352,5,0.010917030567685589
87102,5,0.010917030567685589
87206,5,0.010917030567685589
0434,5,0.010917030567685589
C9803,4,0.008733624454148471
20900,4,0.008733624454148471
24305,4,0.008733624454148471
87077,4,0.008733624454148471
C1762,4,0.008733624454148471
J0696,4,0.008733624454148471
86140,4,0.008733624454148471
