cpt,total_count,association,resolveFroms
21339,25,2.0833333333333335,93005|21320|96372|96361|96360|12011|96374
0360,12,1.0
0636,11,0.9166666666666666
0278,11,0.9166666666666666
J3010,10,0.8333333333333334
J2704,10,0.8333333333333334
J2405,10,0.8333333333333334
C1713,10,0.8333333333333334
J7120,10,0.8333333333333334
J2250,8,0.6666666666666666
J0690,7,0.5833333333333334
0300,6,0.5
J1100,6,0.5
J1170,5,0.4166666666666667
0250,5,0.4166666666666667
J2710,5,0.4166666666666667
81025,4,0.3333333333333333
21365,4,0.3333333333333333
21390,4,0.3333333333333333
0710,4,0.3333333333333333
0270,4,0.3333333333333333
0370,4,0.3333333333333333
J0131,4,0.3333333333333333
J7050,4,0.3333333333333333
J0295,4,0.3333333333333333
0272,3,0.25
21386,3,0.25
J0330,3,0.25
0305,3,0.25
0301,3,0.25
J2270,3,0.25
J7030,3,0.25
0260,3,0.25
0730,3,0.25
J2765,3,0.25
G0378,3,0.25
0762,3,0.25
J3490,3,0.25
J1885,2,0.16666666666666666
A9284,2,0.16666666666666666
J1650,2,0.16666666666666666
21406,2,0.16666666666666666
86900,2,0.16666666666666666
21343,2,0.16666666666666666
86901,2,0.16666666666666666
J1200,2,0.16666666666666666
67875,2,0.16666666666666666
21280,2,0.16666666666666666
86850,2,0.16666666666666666
87635,2,0.16666666666666666
0258,2,0.16666666666666666
0940,2,0.16666666666666666
21422,2,0.16666666666666666
85027,2,0.16666666666666666
36415,2,0.16666666666666666
80051,2,0.16666666666666666,84132
0259,1,0.08333333333333333
85025,1,0.08333333333333333
21337,1,0.08333333333333333
J2001,1,0.08333333333333333
92285,1,0.08333333333333333
J1644,1,0.08333333333333333
J2370,1,0.08333333333333333
0920,1,0.08333333333333333
J7999,1,0.08333333333333333
J7312,1,0.08333333333333333
J1580,1,0.08333333333333333
J0360,1,0.08333333333333333
84703,1,0.08333333333333333
21407,1,0.08333333333333333
U0003,1,0.08333333333333333
J2800,1,0.08333333333333333
71046,1,0.08333333333333333
80048,1,0.08333333333333333
0306,1,0.08333333333333333
0307,1,0.08333333333333333
0320,1,0.08333333333333333
21387,1,0.08333333333333333
P9045,1,0.08333333333333333
82948,1,0.08333333333333333
J3475,1,0.08333333333333333
94761,1,0.08333333333333333
70486,1,0.08333333333333333
0351,1,0.08333333333333333
0460,1,0.08333333333333333
