cpt,total_count,association,resolveFroms
88325,43150,1.9476416158880614,88321|88188|85097|88368|88187|0086U|88377|88189
93505,38052,1.7175355450236967,93005|93451|96365|99156|96366|99157|36011|96372|96374|96375|96361|96376|36005|93010|96360|12002|G0269|36430|36010|36000|93000|36600|94680|96367|94200|36012|93503|94681|76000|77001|93457|75605|96373|95819|36014|36015|36013|96368|93355|36410|94002|64495|64494|64493|12041|95816|13151|93041|51702
01920,29299,1.3224554276686977,99152|99153|93308|G0463|99213|99211|99214|99212|C8929|94760|93303|99215|93307|93304|93971|94640|93970|99285|C8923|C8924|93926|94761|93312|94762|99219|G0500|93925|93975|93931|99284|93922|92960|94660|99203|31622|99218|93923|99205|99283|93979|99217|93978|93315|99220|99151|99202|93976|93314|99234|92950|99281|99355|99282|93316
80053,21015,0.9485443466486121,80048|82947|84132|84295|82565|84520|80051|82435|84155
0481,19895,0.8979914240577748
85025,19569,0.8832769126607989,85027|85018|85014|85007|85049|85008|85013|85004|85048
0272,16509,0.745159106296547
81380,15537,0.7012863913337847,81372|81382|87149|81373|87651|87541|87483|87538|87481|0202U|87487|87640|87503|87153|86817|86813
0301,14963,0.6753780185059806
C1894,14383,0.6491988264500113
80197,13779,0.6219363574813812
0636,13290,0.5998645903859174
83735,13205,0.5960279846535771
0305,13199,0.5957571654254119
0312,12442,0.5615888061385692
0300,12434,0.5612277138343489
0310,12127,0.5473707966598962
J3010,8785,0.39652448657187994
C1769,8649,0.3903859174001354
J2250,8234,0.3716542541187091
0250,8095,0.365380275332882
0302,7325,0.33062514105168134
86832,7160,0.32317761227713837,86808|86807|86828|86829|88185
0306,7068,0.31902505077860527
0483,7021,0.31690363349131123
0730,6331,0.28575942225231327
36415,6267,0.2828706838185511
80061,5862,0.26459038591740014
0480,5694,0.2570074475287745
0278,5594,0.2524937937260212
J1644,5304,0.23940419769803656
93654,5073,0.22897765741367637,93620|93613|93452|93622|93603|36140|93594|93461|93593|97597|93619|93287|93597|36556|93596|11042|93618|93282|93455|93459|11043|36569
88341,4943,0.22310990747009704
83880,4696,0.21196118257729632
86833,4671,0.21083276912660798
0370,4576,0.20654479801399234
82810,4564,0.20600315955766194,82803
C1751,4472,0.20185059805912886
J2001,4197,0.1894380501015572
0402,4111,0.18555630783118934
82550,4107,0.1853757616790792
80307,4091,0.18465357707063867,81001|81003|82570|84156|82542|83516|83520|83986|81002|83789|83519|80305
0324,3906,0.176303317535545
85610,3889,0.17553599638907696
C1887,3853,0.17391108102008576
88350,3669,0.16560595802301964
0510,3559,0.16064093883999098
0710,3450,0.15572105619498985
84100,3423,0.15450236966824646
Q9962,3422,0.15445723313021892,Q9967|Q9966|Q9965|Q9951
0270,3196,0.14425637553599638
84550,2811,0.1268788083953961
80069,2786,0.12575039494470774,80076|80047|82040|82310|82374
83037,2320,0.10471676822387722,83036
0307,2275,0.10268562401263823
C1893,2059,0.09293613179869104
82962,1974,0.08909952606635071,82948
J3490,1929,0.08706838185511172
86352,1926,0.08693297224102911
83615,1925,0.08688783570300158
J2405,1781,0.08038817422703678
82306,1769,0.07984653577070638,84591
0320,1762,0.07953058000451366
0258,1752,0.07907921462423832
J2704,1638,0.07393364928909953
0255,1510,0.06815617242157526
76932,1469,0.0663055743624464,76376|76377|77012
81596,1447,0.06531257052584066,84460|82247
82248,1326,0.05985104942450914
85730,1262,0.05696231099074701
0372,1153,0.05204242834574588
80195,1152,0.051997291807718345
82330,1151,0.05195215526969082
84443,1151,0.05195215526969082
85347,1120,0.05055292259083728
J7030,1104,0.04983073798239675
