cpt,total_count,association,resolveFroms
50551,89,1.7115384615384615,76000|50431|93005|96361|96365|96375|96376|50430|96374|96367|96366|50436
0636,50,0.9615384615384616
0360,48,0.9230769230769231
J2405,45,0.8653846153846154
J3010,44,0.8461538461538461
J2704,42,0.8076923076923077
0272,41,0.7884615384615384
J2250,37,0.7115384615384616
J1100,37,0.7115384615384616
0300,33,0.6346153846153846
C1769,32,0.6153846153846154
50081,32,0.6153846153846154,50693|50561|52356|52352
0370,31,0.5961538461538461
0710,30,0.5769230769230769
0320,29,0.5576923076923077
0250,28,0.5384615384615384
50433,28,0.5384615384615384,50432|74425|76942|99218
0301,25,0.4807692307692308
Q9962,24,0.46153846153846156,Q9967|Q9966|Q9965
80048,23,0.4423076923076923
36415,23,0.4423076923076923
0305,23,0.4423076923076923
85027,23,0.4423076923076923,85014|85018
J0690,22,0.4230769230769231
J7120,20,0.38461538461538464
J1170,18,0.34615384615384615
J1580,17,0.3269230769230769
C1726,16,0.3076923076923077
C1758,16,0.3076923076923077
0278,15,0.28846153846153844
86900,15,0.28846153846153844
86901,15,0.28846153846153844
C1894,14,0.2692307692307692
86850,14,0.2692307692307692
J7030,13,0.25
85025,13,0.25
0270,13,0.25
J3490,13,0.25
J2370,13,0.25
J2710,13,0.25
87086,12,0.23076923076923078,87070|87075
J0696,11,0.21153846153846154
0361,11,0.21153846153846154
C1729,11,0.21153846153846154
0258,11,0.21153846153846154
J2001,10,0.19230769230769232
74420,10,0.19230769230769232
0762,10,0.19230769230769232
0306,10,0.19230769230769232
82962,10,0.19230769230769232,82948|82947
50434,10,0.19230769230769232,50435
J1644,9,0.17307692307692307
J0131,9,0.17307692307692307
82365,9,0.17307692307692307
88300,9,0.17307692307692307
C1887,8,0.15384615384615385
J2270,8,0.15384615384615385
G0378,8,0.15384615384615385
0637,8,0.15384615384615385
00862,8,0.15384615384615385,94660|94760|G0463
J1200,7,0.1346153846153846
J2550,6,0.11538461538461539
0255,6,0.11538461538461539
J0330,6,0.11538461538461539
0730,6,0.11538461538461539
A9270,6,0.11538461538461539
50947,6,0.11538461538461539,52332
0271,5,0.09615384615384616
C2617,5,0.09615384615384616
50080,5,0.09615384615384616
0302,5,0.09615384615384616
87077,5,0.09615384615384616
J3370,5,0.09615384615384616
0312,5,0.09615384615384616
0307,5,0.09615384615384616
J0744,5,0.09615384615384616
0310,5,0.09615384615384616
0410,4,0.07692307692307693
0260,4,0.07692307692307693
87186,4,0.07692307692307693
Q9961,4,0.07692307692307693
85610,4,0.07692307692307693
C1725,3,0.057692307692307696
53899,3,0.057692307692307696
C2625,3,0.057692307692307696
0761,3,0.057692307692307696
74176,3,0.057692307692307696
71045,3,0.057692307692307696
87205,3,0.057692307692307696
83735,3,0.057692307692307696
J1956,3,0.057692307692307696
0324,3,0.057692307692307696
99152,3,0.057692307692307696
99153,3,0.057692307692307696
50690,3,0.057692307692307696
81025,3,0.057692307692307696
84703,3,0.057692307692307696
J8501,3,0.057692307692307696
81001,3,0.057692307692307696
85730,3,0.057692307692307696
J7060,2,0.038461538461538464
74000,2,0.038461538461538464
50395,2,0.038461538461538464
50951,2,0.038461538461538464
50389,2,0.038461538461538464
0460,2,0.038461538461538464
0352,2,0.038461538461538464
J2543,2,0.038461538461538464
J7040,2,0.038461538461538464
J1940,2,0.038461538461538464
J7121,2,0.038461538461538464
A4357,2,0.038461538461538464
A4432,2,0.038461538461538464
J2175,2,0.038461538461538464
C9803,2,0.038461538461538464
0274,2,0.038461538461538464
0369,2,0.038461538461538464
J0692,2,0.038461538461538464
J0171,2,0.038461538461538464
0450,2,0.038461538461538464
J1885,2,0.038461538461538464
J0290,2,0.038461538461538464
94640,2,0.038461538461538464
J2765,2,0.038461538461538464
0259,2,0.038461538461538464
J0780,2,0.038461538461538464
88112,2,0.038461538461538464
0311,2,0.038461538461538464
87635,2,0.038461538461538464
28055,2,0.038461538461538464,20551
80053,2,0.038461538461538464,84132
71010,1,0.019230769230769232
C2627,1,0.019230769230769232
G0379,1,0.019230769230769232
J7050,1,0.019230769230769232
83605,1,0.019230769230769232
C1728,1,0.019230769230769232
J7042,1,0.019230769230769232
36416,1,0.019230769230769232
84100,1,0.019230769230769232
84484,1,0.019230769230769232
J2274,1,0.019230769230769232
87040,1,0.019230769230769232
C9290,1,0.019230769230769232
J2310,1,0.019230769230769232
B030Y0Z,1,0.019230769230769232
0611,1,0.019230769230769232
81003,1,0.019230769230769232
C9399,1,0.019230769230769232
C1875,1,0.019230769230769232
J7070,1,0.019230769230769232
P9045,1,0.019230769230769232
86920,1,0.019230769230769232
28060,1,0.019230769230769232
28119,1,0.019230769230769232
J1642,1,0.019230769230769232
J1815,1,0.019230769230769232
J7512,1,0.019230769230769232
J7518,1,0.019230769230769232
80197,1,0.019230769230769232
J7507,1,0.019230769230769232
J0694,1,0.019230769230769232
A6251,1,0.019230769230769232
A4344,1,0.019230769230769232
Q9968,1,0.019230769230769232
S0077,1,0.019230769230769232
0254,1,0.019230769230769232
0940,1,0.019230769230769232
J7999,1,0.019230769230769232
0402,1,0.019230769230769232
82271,1,0.019230769230769232
82360,1,0.019230769230769232
0371,1,0.019230769230769232
0790,1,0.019230769230769232
A4216,1,0.019230769230769232
88305,1,0.019230769230769232
50040,1,0.019230769230769232
C1889,1,0.019230769230769232
J1650,1,0.019230769230769232
50544,1,0.019230769230769232
78708,1,0.019230769230769232
A9562,1,0.019230769230769232
0343,1,0.019230769230769232
0341,1,0.019230769230769232
0350,1,0.019230769230769232
0279,1,0.019230769230769232
87798,1,0.019230769230769232
87102,1,0.019230769230769232
87181,1,0.019230769230769232
87176,1,0.019230769230769232
87206,1,0.019230769230769232
