cpt,total_count,association,resolveFroms
31545,1430,1.105955143078113,93005|31541|31536|96374|96372|31535|96360|96361|96365|36600|96366|31540|96376
0360,1274,0.9853054911059551
0636,1178,0.9110595514307811
J3010,1023,0.7911832946635731
88305,983,0.7602474864655839
J1100,968,0.748646558391338
J2704,927,0.7169373549883991
J2405,926,0.7161639597834494
J2250,867,0.6705336426914154
0250,649,0.5019334880123744
0710,625,0.4833720030935808
0370,624,0.48259860788863107
J0171,586,0.4532095901005414
0312,490,0.37896365042536734
0310,488,0.3774168600154679
J7120,424,0.32791956689868523
0272,423,0.3271461716937355
31513,330,0.2552204176334107,31571|31570
J3490,291,0.22505800464037123
0270,279,0.21577726218097448
J0330,276,0.21345707656612528
J2001,254,0.19644238205723125
J1170,229,0.177107501933488
J2710,225,0.1740139211136891
00320,212,0.16395978344934262,31622|94640|94760|94762|94761|99219|94660|31515|31645|99285
0258,211,0.16318638824439288
0300,187,0.14462490332559938
J0690,162,0.12529002320185614
0301,143,0.1105955143078113
81025,142,0.10982211910286156
J0131,131,0.10131477184841454
J1885,112,0.08662026295436968
82962,112,0.08662026295436968,82947
J3301,93,0.07192575406032482
J2370,93,0.07192575406032482
80053,90,0.06960556844547564,80048|84132|84295|80051|84520|82565|82435
0307,87,0.06728538283062645
88360,77,0.05955143078112916,88342
0637,76,0.05877803557617943
0271,65,0.050270688321732405
A9270,62,0.04795050270688322
J1200,62,0.04795050270688322
0314,59,0.04563031709203403
J2765,58,0.0448569218870843
C9399,52,0.04021655065738593
88331,52,0.04021655065738593
0305,52,0.04021655065738593
43195,50,0.038669760247486466,43239|43235|43197
J7030,46,0.03557617942768755
0259,43,0.033255993812838364
0730,43,0.033255993812838364
85027,43,0.033255993812838364,85018|85014|85049
0278,42,0.03248259860788863
36415,40,0.030935808197989172
88312,39,0.030162412993039442
J2270,37,0.028615622583139984
88341,36,0.027842227378190254
J0360,35,0.027068832173240527
31599,35,0.027068832173240527
81206,34,0.026295436968290797,88365|88364|87147|88275|88271|87641|87486|87633|87581|87798|87640
88313,33,0.025522041763341066
0306,33,0.025522041763341066
84703,33,0.025522041763341066
88304,29,0.02242846094354215
J1644,29,0.02242846094354215
C1726,28,0.02165506573859242
J1630,28,0.02165506573859242
0410,28,0.02165506573859242
85025,27,0.02088167053364269
J2550,27,0.02088167053364269
82948,24,0.018561484918793503
J7050,23,0.017788089713843776
87071,21,0.016241299303944315,87070|87081
30140,19,0.014694508894044857,30801
J1030,18,0.013921113689095127
31528,18,0.013921113689095127,31529
J0295,17,0.013147718484145398
J2175,17,0.013147718484145398
J0702,17,0.013147718484145398
0001,17,0.013147718484145398
0324,16,0.01237432327919567
C1878,15,0.01160092807424594
85610,15,0.01160092807424594
U0003,15,0.01160092807424594
0460,14,0.01082753286929621
88307,13,0.010054137664346482
87205,13,0.010054137664346482
J8501,12,0.009280742459396751
85730,12,0.009280742459396751
0940,12,0.009280742459396751
