cpt,total_count,association,resolveFroms
29880,84723,1.4814044167788638,93005|64447|29876|29875|20610|96374|64450|76000|29881|64445|96375|64448|96365|29877|29874|96376|27347|96361|29882|29884|96372|96360|93041|64415|93010|29883|96366|20605|29870|20600|99156|99157|20611|94200|93000|77002|27570|96367|36600|36430|77001|36000|64479|29871|64454|64446|64417|94680|20606|94690|51702|94002|64420|64449|93040|12031|62322|51701|64520|12032|13101|11044|36410|12001|96368|64495|64494|64493|62323|64486|12002
0360,56355,0.9853823153992761
0636,48939,0.8557115630081656
J3010,42386,0.7411305974716301
J2405,41815,0.7311465090661118
J0690,35254,0.6164256613802871
J2250,34951,0.6111276249759577
J2704,32706,0.5718731968316694
J1100,32038,0.5601930373660191
0250,25402,0.44416079453060797
0710,23885,0.4176356419716389
J1885,23299,0.40738927453620327
0370,21770,0.38065429875330037
J7120,20012,0.3499151964469934
0272,18861,0.3297896522180063
J1170,12267,0.2144917906663636
0270,11373,0.19885996048329282
0258,11045,0.19312479236243466
J0171,11035,0.1929499396758231
J2001,9326,0.1630676155339127
0301,8912,0.15582871430819534
0300,8709,0.1522792047699813
J2795,8034,0.14047664842370303
J3490,7679,0.13426937804899372
J0131,7503,0.1311919707646308
J2270,6815,0.11916210592575754
82962,6334,0.11075169169974297,82948|82947
0278,6123,0.1070623000122397
80053,5624,0.09833715095032435,80048|84132|84295
C1713,4663,0.08153380776695635
01400,4596,0.08036229476665908,94640|94761|94760|G0463|94762|94660|99152|93306|93971|99285|99211|99283|99218|99284|93970|99153|76998|99282|99281|C8929|99220|G0500|99212|99219|93307|93312|92960|93351|99214|G0384|93926|93976|99222|93308|99217
0271,4416,0.07721494640765156
0730,4342,0.07592103652672623
J2765,4209,0.07359549579479288
36415,4203,0.07349058418282597
0305,4065,0.07107761710758685
81025,3516,0.06147820461261387
G0238,3370,0.058925355388085535,97530|97163|97166|97750|97112|94150|94060|94667|97167|94618|97802|97164
J0330,3367,0.05887289958210208
0637,3345,0.05848822367155671
J2370,3213,0.05618016820828452
0424,2943,0.051459145669773214
85027,2803,0.0490112080572118,85014|85018|85049|85008|85048|85032|85041|85013|85004
J2175,2690,0.04703537269850151
88304,2672,0.04672063786260076,89060|88160
85025,2621,0.04582888916088196,85007
0307,2617,0.045758948086237344
0420,2527,0.044185273906733574
A9270,2268,0.03965658932349495
0259,2157,0.03771572450210697
J2274,1996,0.03490059624766135
J1040,1926,0.033676627441380634
97116,1854,0.03241768809777762
J7030,1851,0.032365232291794166
0310,1822,0.03185815950062073
J3301,1816,0.03175324788865381
J1200,1779,0.031106292948191148
J2710,1635,0.02858841426098512
J3370,1619,0.028308649962406673
0320,1573,0.027504327603993635
S0020,1504,0.02629784406637408
0306,1424,0.02489902257348184
0361,1402,0.024514346662936476
85610,1385,0.024217097095696874
0312,1333,0.02330786312531692
J1030,1318,0.023045584095399627
C1762,1272,0.022241261736986588
J2550,1147,0.020055603154342468
84703,1112,0.019443618751202114
85730,1071,0.01872672273609484
0402,1046,0.018289591019566016
J7050,1000,0.017485268661152978
80307,985,0.017222989631235683,81001|81003|81002|80305|81000|82570|84156|81005|83516|83520
73564,957,0.0167334021087234,73562
J0360,892,0.015596859645748458
U0002,880,0.015387036421814621,U0003|U0004
27437,847,0.014810022555996573,27440|29505|27409|27566|27372|27557|27540|27486|27435|27332|27333
0274,793,0.013865818048294311
80069,787,0.013760906436327394,80047|80051|84520|82565|82435|82374|80076|82310|82040
G0237,752,0.01314892203318704,97162|97110|94010|97165
0324,734,0.012834187197286287
0251,707,0.012362084943435155
0241U,680,0.011889982689584026,87631|87633|87636
87086,676,0.011820041614939414,87070|87075|87081|87071|87073
0460,589,0.010298823241419104
29999,585,0.010228882166774492
G8978,561,0.00980923571890682
G8979,546,0.009546956688989526
Z7512,514,0.00898742809183263
G8980,512,0.008952457554510325
0964,507,0.00886503121120456
0265T,481,0.008410414226014584,38232|38220|38206|38241|38222|38205
0SBC4ZZ,472,0.008253046808064206
0410,456,0.007973282509485759
0252,453,0.007920826703502299
88305,441,0.007711003479568463
J0702,435,0.007606091867601546
C1776,432,0.007553636061618086
S0028,429,0.007501180255634628
Z7506,429,0.007501180255634628
C9803,425,0.007431239180990016
A4649,425,0.007431239180990016
0260,421,0.007361298106345404
0369,389,0.006801769509188509
L1830,382,0.0066793726285604375
S0077,371,0.0064870346732877554
C1769,370,0.006469549404626602
0940,362,0.006329667255337379
0761,359,0.006277211449353919
0JD00ZZ,357,0.006242240912031613
81350,347,0.006067388225420084,87147|0202U|87637|87536|87801|88374|88364|88365|87507|87661
29856,340,0.005944991344792013,29855|20650
0279,332,0.005805109195502789
C9290,331,0.005787623926841636
J8501,306,0.0053504922103128115
88311,305,0.005333006941651658
J1741,304,0.0053155216729905055
J3475,298,0.005210610061023587
J1630,296,0.005175639523701282
J7040,292,0.00510569844905667
0302,285,0.004983301568428599
A4217,279,0.004878389956461681
J1644,266,0.004651081463866692
36416,266,0.004651081463866692
J1580,257,0.004493714045916315
0762,241,0.004213949747337868
J8499,241,0.004213949747337868
Z7610,238,0.004161493941354409
83036,236,0.004126523404032103
J7060,230,0.004021611792065185
J0780,227,0.003969155986081726
C9399,222,0.0038817296427759614
L8699,220,0.0038467591054536553
87205,218,0.0038117885681313492
G0378,214,0.0037418474934867376
L1832,212,0.0037068769561644315
J2400,203,0.0035495095382140547
0262,202,0.0035320242695529016
0SJC4ZZ,202,0.0035320242695529016
A4216,201,0.0035145390008917486
J2800,200,0.0034970537322305956
0421,199,0.0034795684635694425
A6402,192,0.0033571715829413718
U0005,192,0.0033571715829413718
0309,184,0.003217289433652148
J7999,180,0.0031473483590075363
0379,174,0.003042436747040618
E0114,173,0.0030249514783794655
27599,172,0.0030074662097183125
A6222,169,0.0029550104037348534
86900,169,0.0029550104037348534
Z7508,165,0.0028850693290902413
86901,164,0.0028675840604290887
86850,163,0.0028500987917679356
J0735,161,0.0028151282544456296
71020,146,0.002552849224528335
J7070,146,0.002552849224528335
27416,146,0.002552849224528335,29867|29866|27130|11010
J0670,140,0.002447937612561417
20999,137,0.002395481806577958
S5000,136,0.002377996537916805
J1815,130,0.0022730849259498874
01999,126,0.0022031438513052753
J0461,126,0.0022031438513052753
A6223,123,0.002150688045321816
0623,123,0.002150688045321816
Q0162,121,0.0021157175079995105
0499,121,0.0021157175079995105
J1650,119,0.0020807469706772045
C9113,118,0.0020632617020160515
88300,111,0.0019408648213879807
J1720,109,0.0019058942840656746
27509,108,0.0018884090154045216
A6450,107,0.0018709237467433688
J2310,102,0.0017834974034376038
89051,99,0.001731041597454145
J2060,98,0.001713556328792992
97535,97,0.001696071060131839
J2930,96,0.0016785857914706859
J2780,95,0.001661100522809533
0SBD0ZZ,91,0.001591159448164921
01382,90,0.0015736741795037681
99070,89,0.001556188910842615
26210,81,0.0014163067615533913,26160|10160|20551|20615|0707T|20553|20552|20526
J0696,80,0.0013988214928922383
J0697,79,0.0013813362242310852
71010,77,0.0013463656869087794
0975,77,0.0013463656869087794
J1956,76,0.0013288804182476264
A6455,75,0.0013113951495864733
V2790,74,0.0012939098809253205
0290,72,0.0012589393436030145
0771,71,0.0012414540749418614
84443,71,0.0012414540749418614
0257,69,0.0012064835376195556
A4550,67,0.0011715130002972495
C1763,66,0.0011540277316360965
059D30Z,64,0.0011190571943137907
Q4139,64,0.0011190571943137907
84702,63,0.0011015719256526376
83735,63,0.0011015719256526376
L1833,61,0.0010666013883303318
0001,60,0.0010491161196691788
A6454,59,0.0010316308510080257
84484,59,0.0010316308510080257
0412,59,0.0010316308510080257
J2920,57,0.0009966603136857199
0450,57,0.0009966603136857199
87102,54,0.0009442045077022608
0960,52,0.0009092339703799548
28297,52,0.0009092339703799548,28299|28200|28080|11422|28270|11424|28740|11750|28092|28108|28020|28292|20690
J0706,51,0.0008917487017188019
A4615,51,0.0008917487017188019
23120,51,0.0008917487017188019,29826|29824|29822|23700|29819|29821|14020|29825
94664,50,0.0008742634330576489
90756,50,0.0008742634330576489,90686|Q2039|90662
A6252,49,0.000856778164396496
Z7510,49,0.000856778164396496
64999,49,0.000856778164396496
0963,49,0.000856778164396496
87116,48,0.0008392928957353429
0434,48,0.0008392928957353429
0292,47,0.00082180762707419
0SBC0ZZ,47,0.00082180762707419
0510,47,0.00082180762707419
A4215,46,0.000804322358413037
J3250,46,0.000804322358413037
0319,46,0.000804322358413037
C1889,46,0.000804322358413037
0SJD4ZZ,45,0.0007868370897518841
A4618,45,0.0007868370897518841
0QPL04Z,44,0.000769351821090731
90471,44,0.000769351821090731
A4495,43,0.0007518665524295781
A6253,43,0.0007518665524295781
0982,42,0.0007343812837684251
0263T,42,0.0007343812837684251
J7642,42,0.0007343812837684251
Q9967,42,0.0007343812837684251,Q9966|Q9965
C1765,41,0.0007168960151072722
94799,41,0.0007168960151072722
A6449,41,0.0007168960151072722
J7613,40,0.0006994107464461191
J1240,40,0.0006994107464461191
J1790,40,0.0006994107464461191
83880,39,0.0006819254777849662
97760,38,0.0006644402091238132
82306,37,0.0006469549404626603
J3360,36,0.0006294696718015072
J1020,36,0.0006294696718015072
C2618,36,0.0006294696718015072
C1751,36,0.0006294696718015072
0273,36,0.0006294696718015072
0430,35,0.0006119844031403542
J1642,35,0.0006119844031403542
87088,34,0.0005944991344792013
96379,34,0.0005944991344792013
J7121,34,0.0005944991344792013
J7699,34,0.0005944991344792013
J1094,34,0.0005944991344792013
Q4100,34,0.0005944991344792013
L1846,33,0.0005770138658180483
J7643,32,0.0005595285971568953
87015,32,0.0005595285971568953
A7002,32,0.0005595285971568953
82803,31,0.0005420433284957423
86328,31,0.0005420433284957423
0949,31,0.0005420433284957423
J0592,31,0.0005420433284957423
C1887,30,0.0005245580598345894
C1894,30,0.0005245580598345894
87077,30,0.0005245580598345894
99000,29,0.0005070727911734363
0921,29,0.0005070727911734363
J7042,29,0.0005070727911734363
0429,29,0.0005070727911734363
76001,29,0.0005070727911734363
84439,29,0.0005070727911734363
85652,28,0.0004895875225122834
A6403,28,0.0004895875225122834
64640,28,0.0004895875225122834,95870|95938|95939
85651,27,0.0004721022538511304
0985,27,0.0004721022538511304
Z0250,27,0.0004721022538511304
Q0177,27,0.0004721022538511304
C9359,27,0.0004721022538511304
A9150,26,0.0004546169851899774
J8540,26,0.0004546169851899774
0390,26,0.0004546169851899774
G8907,26,0.0004546169851899774
J3300,26,0.0004546169851899774
87186,26,0.0004546169851899774
C1729,25,0.00043713171652882445
Z0710,25,0.00043713171652882445
A6257,24,0.00041964644786767147
J1626,24,0.00041964644786767147
82330,24,0.00041964644786767147
0311,24,0.00041964644786767147
0760,24,0.00041964644786767147
0483,23,0.0004021611792065185
Z0370,23,0.0004021611792065185
27415,23,0.0004021611792065185
99001,23,0.0004021611792065185
86140,23,0.0004021611792065185
94770,22,0.0003846759105453655
J7620,22,0.0003846759105453655
A4556,22,0.0003846759105453655
0JQ10ZZ,22,0.0003846759105453655
J2360,22,0.0003846759105453655
80061,22,0.0003846759105453655
88313,20,0.00034970537322305957
X3910,20,0.00034970537322305957
J7325,20,0.00034970537322305957
L1845,20,0.00034970537322305957
C1781,20,0.00034970537322305957
0SBD4ZZ,20,0.00034970537322305957
Q0163,19,0.0003322201045619066
G0008,19,0.0003322201045619066
A4364,19,0.0003322201045619066
J8597,19,0.0003322201045619066
88307,19,0.0003322201045619066
0LQR0ZZ,19,0.0003322201045619066
0SQC0ZZ,19,0.0003322201045619066
J3260,18,0.0003147348359007536
A6446,18,0.0003147348359007536
82550,18,0.0003147348359007536
51798,18,0.0003147348359007536
C1730,18,0.0003147348359007536
01320,18,0.0003147348359007536
L2425,18,0.0003147348359007536
X3924,18,0.0003147348359007536
A6258,18,0.0003147348359007536
36569,18,0.0003147348359007536,76937|71047|35226
J1940,17,0.00029724956723960064
J0694,17,0.00029724956723960064
A4218,17,0.00029724956723960064
A7521,17,0.00029724956723960064
0920,17,0.00029724956723960064
29851,17,0.00029724956723960064,29850
73525,17,0.00029724956723960064,73502
J3480,16,0.00027976429857844766
J2300,16,0.00027976429857844766
A4620,16,0.00027976429857844766
73590,16,0.00027976429857844766
88112,16,0.00027976429857844766
C1726,16,0.00027976429857844766
85576,16,0.00027976429857844766
A4663,16,0.00027976429857844766
A4221,16,0.00027976429857844766
27899,16,0.00027976429857844766
0SQD0ZZ,16,0.00027976429857844766
Z0272,16,0.00027976429857844766
0480,16,0.00027976429857844766
23630,16,0.00027976429857844766,23410
82553,15,0.0002622790299172947
G8987,15,0.0002622790299172947
G8988,15,0.0002622790299172947
A4248,15,0.0002622790299172947
89050,15,0.0002622790299172947
J3535,15,0.0002622790299172947
J0744,15,0.0002622790299172947
S0119,15,0.0002622790299172947
A4306,15,0.0002622790299172947
S5001,15,0.0002622790299172947
E0100,15,0.0002622790299172947
J3590,15,0.0002622790299172947
0999,15,0.0002622790299172947
87176,15,0.0002622790299172947
A6212,14,0.0002447937612561417
A4452,14,0.0002447937612561417
E0112,14,0.0002447937612561417
85379,14,0.0002447937612561417
L2999,14,0.0002447937612561417
J3410,14,0.0002447937612561417
84100,14,0.0002447937612561417
J0692,14,0.0002447937612561417
0PC00ZZ,14,0.0002447937612561417
27430,14,0.0002447937612561417,27386
27364,14,0.0002447937612561417,27339|27306|64712|27323
0255,13,0.0002273084925949887
A4580,13,0.0002273084925949887
Q0169,13,0.0002273084925949887
X7700,13,0.0002273084925949887
A7031,13,0.0002273084925949887
88342,13,0.0002273084925949887
90732,13,0.0002273084925949887
A4628,13,0.0002273084925949887
S1015,13,0.0002273084925949887
0253,13,0.0002273084925949887
A6457,12,0.00020982322393383574
E0218,12,0.00020982322393383574
82805,12,0.00020982322393383574
X3904,12,0.00020982322393383574
A4930,12,0.00020982322393383574
X3920,12,0.00020982322393383574
83605,12,0.00020982322393383574
82945,12,0.00020982322393383574
G2023,12,0.00020982322393383574
J2597,12,0.00020982322393383574
G0009,12,0.00020982322393383574
0HQQXZZ,12,0.00020982322393383574
A6250,12,0.00020982322393383574
C1768,12,0.00020982322393383574
98960,12,0.00020982322393383574
G0379,12,0.00020982322393383574
A6404,12,0.00020982322393383574
20612,12,0.00020982322393383574,10061
G0433,12,0.00020982322393383574,86703|86701|86702
0371,11,0.00019233795527268276
0431,11,0.00019233795527268276
86999,11,0.00019233795527268276
P9041,11,0.00019233795527268276
A4461,11,0.00019233795527268276
C1788,11,0.00019233795527268276
E0110,11,0.00019233795527268276
X3908,10,0.00017485268661152978
86803,10,0.00017485268661152978
A4600,10,0.00017485268661152978
84480,10,0.00017485268661152978
0350,10,0.00017485268661152978
A7001,10,0.00017485268661152978
88341,10,0.00017485268661152978
C1755,10,0.00017485268661152978
0329,10,0.00017485268661152978
G8989,10,0.00017485268661152978
87040,10,0.00017485268661152978
L1810,10,0.00017485268661152978
A4467,10,0.00017485268661152978
88302,10,0.00017485268661152978
0SSCXZZ,10,0.00017485268661152978
84550,10,0.00017485268661152978
