cpt,total_count,association,resolveFroms
24665,2290,1.4651311580294306,64415|93005|96374|96375|96376|96365|64450|96361|64417|64416|96372|64718|29105|96366|99156|24101|96360|99157|20680|25360|96367|64708|64418|93010|64447|36000|36430|96368|12002|12015|12054|12011|25024|11043|64448|12013|29705|51702
0360,1545,0.9884836852207294
0636,1386,0.8867562380038387
0278,1198,0.7664747280870121
J3010,1184,0.7575175943698017
J2405,1179,0.7543186180422264
J0690,1106,0.7076135636596289
C1713,1076,0.6884197056941779
J2250,1028,0.6577095329494562
J2704,991,0.6340371081253998
J1100,973,0.6225207933461292
0320,909,0.581573896353167
73085,810,0.5182341650671785,73070|76000|77002
0250,697,0.4459373000639795
0710,645,0.4126679462571977
0370,642,0.4107485604606526
0272,638,0.40818937939859246
J7120,583,0.3730006397952655
J1885,507,0.32437619961612285
J1170,464,0.29686500319897635
J2795,333,0.21305182341650672
0300,305,0.19513755598208574
0258,297,0.19001919385796545
0270,297,0.19001919385796545
24635,291,0.18618042226487524,24343|24345|24344|24346|24605|24600
0301,288,0.18426103646833014
J3490,262,0.1676263595649392
73080,249,0.15930902111324377
80053,239,0.1529110684580934,80048|82947|84132
C1769,235,0.15035188739603328
J2001,226,0.14459373000639794
24685,224,0.1433141394753679
01740,221,0.1413947536788228,99285|99284|99218|G0463|99283|99219|99211|99213|99217|99220|99281|99214|99235|99212
J0131,220,0.14075495841330773
J2270,219,0.1401151631477927
0305,190,0.12156110044785669
J2710,164,0.10492642354446577
81025,150,0.09596928982725528
36415,149,0.09532949456174024
0271,146,0.09341010876519514
0762,133,0.08509277031349968
71275,132,0.08445297504798464,76377|76376|71250
0450,129,0.08253358925143954
85025,129,0.08253358925143954
85027,129,0.08253358925143954,85014|85018
J2370,124,0.07933461292386436
0402,118,0.07549584133077415
J0330,117,0.07485604606525911
0730,114,0.07293666026871401
G0378,114,0.07293666026871401
0307,111,0.0710172744721689
73090,102,0.06525911708253358
J3370,102,0.06525911708253358
J7030,101,0.06461932181701856
J2765,89,0.05694177863083813
01830,89,0.05694177863083813,94762|94640|94760|99152|94761|93306|99153|94660|93970|93971
0306,83,0.053103007037747924
0637,81,0.05182341650671785
0361,78,0.04990403071017274
85610,71,0.045425463851567496
C1776,71,0.045425463851567496
J1200,70,0.044785668586052464
82962,64,0.04094689699296225
76001,63,0.04030710172744722
0260,63,0.04030710172744722
86900,62,0.03966730646193218
86850,62,0.03966730646193218
J2175,61,0.03902751119641715
86901,61,0.03902751119641715
0259,60,0.03838771593090211
A4565,60,0.03838771593090211
80069,59,0.037747920665387076,80047|80051|82565|84295|84520|82435|82374|80076|82310|82040
84703,58,0.037108125399872044
85730,53,0.03390914907229686
S0020,53,0.03390914907229686
73200,52,0.03326935380678183
J0171,51,0.03262955854126679
A9270,50,0.03198976327575176
71046,48,0.030710172744721688,71045
J2550,45,0.028790786948176585
0352,45,0.028790786948176585
97167,45,0.028790786948176585,97165|99291|99292
0324,44,0.02815099168266155
0274,40,0.025591810620601407
80307,40,0.025591810620601407,81001|81003|83519|81002
C9290,39,0.02495201535508637
U0003,37,0.023672424824056303,U0004
J7050,36,0.023032629558541268
25609,35,0.022392834293026232,25607|25606|25608|29125
0202U,35,0.022392834293026232,87635|87631
0761,34,0.021753039027511197
0460,34,0.021753039027511197
0302,34,0.021753039027511197
24579,31,0.01983365323096609
0434,31,0.01983365323096609
24999,30,0.019193857965451054
73110,30,0.019193857965451054
25405,30,0.019193857965451054,25545|25515|20900
0251,27,0.01727447216890595
0424,26,0.016634676903390915
0310,25,0.01599488163787588
0940,25,0.01599488163787588
J0670,23,0.01471529110684581
L8699,22,0.014075495841330775
73060,22,0.014075495841330775
88311,22,0.014075495841330775
C9399,22,0.014075495841330775
J2274,21,0.013435700575815739
0252,20,0.012795905310300703
24675,20,0.012795905310300703,24670
87641,19,0.01215611004478567
J7999,19,0.01215611004478567
U0002,19,0.01215611004478567
C1889,18,0.011516314779270634
73100,18,0.011516314779270634
J1650,18,0.011516314779270634
24666,18,0.011516314779270634,24655|24650
J3475,17,0.010876519513755598
U0005,17,0.010876519513755598
C9803,17,0.010876519513755598
G0237,17,0.010876519513755598,97166|97110|97112|97164
J7060,16,0.010236724248240563
24615,16,0.010236724248240563
0420,16,0.010236724248240563
J0360,16,0.010236724248240563
C1762,15,0.009596928982725527
0312,15,0.009596928982725527
