cpt,total_count,association,resolveFroms
93624,307,2.0604026845637584,93005|96374|76000|92960|96365|96376|96361|36600|96360|96366|96375|96372|36011|93568|36005|93567|95816|99157|99156|93618|93600
93654,130,0.87248322147651,93613|93609|93622|36620|93612|93602|93603
93656,129,0.8657718120805369,93653|93620|93283|93287|93282|93280
0636,128,0.8590604026845637
0730,115,0.7718120805369127
0300,112,0.7516778523489933
0481,111,0.7449664429530202
0301,110,0.738255033557047
0305,108,0.7248322147651006
80048,106,0.7114093959731543
85610,102,0.6845637583892618
0250,100,0.6711409395973155
85025,97,0.6510067114093959
J3010,97,0.6510067114093959
85730,97,0.6510067114093959
36415,95,0.6375838926174496
C1893,93,0.6241610738255033
C1730,88,0.5906040268456376
0270,88,0.5906040268456376
C1732,87,0.5838926174496645
83735,82,0.5503355704697986
J2704,74,0.4966442953020134
J1644,71,0.47651006711409394
93623,70,0.4697986577181208
85347,68,0.4563758389261745
J2250,58,0.38926174496644295
J2405,55,0.3691275167785235
0480,51,0.3422818791946309
93312,51,0.3422818791946309
0272,50,0.33557046979865773
93325,47,0.31543624161073824
0483,47,0.31543624161073824
Q9967,43,0.28859060402684567
93320,43,0.28859060402684567
93621,39,0.26174496644295303
0258,39,0.26174496644295303
J3490,38,0.2550335570469799
93662,37,0.2483221476510067
C1731,35,0.2348993288590604
C1759,35,0.2348993288590604
0370,34,0.22818791946308725
80053,33,0.2214765100671141,82565|84295|84132|82947|82435|84520|80051|82310
0710,32,0.21476510067114093
76937,31,0.2080536912751678
0402,31,0.2080536912751678
C1894,30,0.20134228187919462
C2630,30,0.20134228187919462
0255,29,0.19463087248322147
0259,28,0.18791946308724833
J0670,28,0.18791946308724833
J7030,27,0.18120805369127516
0278,26,0.174496644295302
93655,24,0.1610738255033557
J1100,23,0.15436241610738255
85027,23,0.15436241610738255,85018|85014
0252,22,0.1476510067114094
J2765,20,0.1342281879194631
0251,19,0.12751677852348994
93657,19,0.12751677852348994
J3475,18,0.12080536912751678
C1766,15,0.10067114093959731
J0153,15,0.10067114093959731
J3480,15,0.10067114093959731
0307,15,0.10067114093959731
J2720,14,0.09395973154362416
C1887,14,0.09395973154362416
0762,13,0.087248322147651
86900,13,0.087248322147651
86901,13,0.087248322147651
81025,13,0.087248322147651
J2370,13,0.087248322147651
G0378,12,0.08053691275167785
C1733,12,0.08053691275167785
J7120,11,0.0738255033557047
J1742,11,0.0738255033557047
C1769,11,0.0738255033557047
J7050,11,0.0738255033557047
0320,10,0.06711409395973154
0324,10,0.06711409395973154
93462,10,0.06711409395973154
J0690,10,0.06711409395973154
86850,10,0.06711409395973154
82805,10,0.06711409395973154,94760|94762
J2001,9,0.06040268456375839
0306,9,0.06040268456375839
C1760,9,0.06040268456375839
J1170,9,0.06040268456375839
J1940,8,0.053691275167785234
J8499,8,0.053691275167785234
71045,7,0.04697986577181208
J0330,7,0.04697986577181208
84484,6,0.040268456375838924
0450,6,0.040268456375838924
J1815,6,0.040268456375838924
J0360,6,0.040268456375838924
S0028,6,0.040268456375838924
0410,6,0.040268456375838924
93306,6,0.040268456375838924
0260,6,0.040268456375838924
J7040,6,0.040268456375838924
82962,5,0.03355704697986577
71046,5,0.03355704697986577
0302,5,0.03355704697986577
87081,5,0.03355704697986577
J2710,5,0.03355704697986577
J7060,5,0.03355704697986577
0921,5,0.03355704697986577
J0131,5,0.03355704697986577
81005,5,0.03355704697986577,81003
84443,4,0.026845637583892617
80061,4,0.026845637583892617
0271,4,0.026845637583892617
82330,4,0.026845637583892617
83036,4,0.026845637583892617
0275,4,0.026845637583892617
0637,4,0.026845637583892617
J1200,4,0.026845637583892617
86923,4,0.026845637583892617
J3370,4,0.026845637583892617
J2274,4,0.026845637583892617
94640,4,0.026845637583892617
99152,4,0.026845637583892617,99284|99281
33285,4,0.026845637583892617,99218
U0003,3,0.020134228187919462
86885,3,0.020134228187919462
J2270,3,0.020134228187919462
80076,3,0.020134228187919462
S0020,3,0.020134228187919462
83880,3,0.020134228187919462
85379,2,0.013422818791946308
82550,2,0.013422818791946308
J1250,2,0.013422818791946308
87426,2,0.013422818791946308
84702,2,0.013422818791946308
A6214,2,0.013422818791946308
J7512,2,0.013422818791946308
0361,2,0.013422818791946308
0360,2,0.013422818791946308
76881,2,0.013422818791946308
A9270,2,0.013422818791946308
70450,2,0.013422818791946308
0351,2,0.013422818791946308
J0282,2,0.013422818791946308
0309,2,0.013422818791946308
36416,2,0.013422818791946308
0940,2,0.013422818791946308
J0461,2,0.013422818791946308
93017,2,0.013422818791946308
0482,2,0.013422818791946308
C1892,2,0.013422818791946308
33208,2,0.013422818791946308
C1785,2,0.013422818791946308
C1898,2,0.013422818791946308
J2060,2,0.013422818791946308
0731,2,0.013422818791946308
84703,2,0.013422818791946308
C1764,2,0.013422818791946308
U0005,2,0.013422818791946308
71275,2,0.013422818791946308
0352,2,0.013422818791946308
82553,1,0.006711409395973154
85007,1,0.006711409395973154
0390,1,0.006711409395973154
0622,1,0.006711409395973154
74177,1,0.006711409395973154
0350,1,0.006711409395973154
76700,1,0.006711409395973154
75820,1,0.006711409395973154
93531,1,0.006711409395973154
C1895,1,0.006711409395973154
33249,1,0.006711409395973154
33228,1,0.006711409395973154
C1721,1,0.006711409395973154
33244,1,0.006711409395973154
U0002,1,0.006711409395973154
A9578,1,0.006711409395973154
70553,1,0.006711409395973154
86140,1,0.006711409395973154
0611,1,0.006711409395973154
0349,1,0.006711409395973154
0740,1,0.006711409395973154
J0696,1,0.006711409395973154
87086,1,0.006711409395973154
71010,1,0.006711409395973154
81001,1,0.006711409395973154
83615,1,0.006711409395973154
J1720,1,0.006711409395973154
85611,1,0.006711409395973154
0001,1,0.006711409395973154
83690,1,0.006711409395973154
Z7502,1,0.006711409395973154
71020,1,0.006711409395973154
93965,1,0.006711409395973154
93615,1,0.006711409395973154
0761,1,0.006711409395973154
J7799,1,0.006711409395973154
J7642,1,0.006711409395973154
A6211,1,0.006711409395973154
J7500,1,0.006711409395973154
S5000,1,0.006711409395973154
J7070,1,0.006711409395973154
Z7512,1,0.006711409395973154
Z7610,1,0.006711409395973154
G0269,1,0.006711409395973154
90674,1,0.006711409395973154
90732,1,0.006711409395973154
99406,1,0.006711409395973154
0942,1,0.006711409395973154
Q0162,1,0.006711409395973154
J2515,1,0.006711409395973154
Q9957,1,0.006711409395973154
93321,1,0.006711409395973154
0801,1,0.006711409395973154
J3360,1,0.006711409395973154
A6207,1,0.006711409395973154
J1580,1,0.006711409395973154
0623,1,0.006711409395973154
73090,1,0.006711409395973154
73060,1,0.006711409395973154
J0171,1,0.006711409395973154
J2690,1,0.006711409395973154
J1885,1,0.006711409395973154
0489,1,0.006711409395973154
0279,1,0.006711409395973154
J2795,1,0.006711409395973154
93650,1,0.006711409395973154
33264,1,0.006711409395973154
C1882,1,0.006711409395973154
J0694,1,0.006711409395973154
93631,1,0.006711409395973154
76001,1,0.006711409395973154
97161,1,0.006711409395973154
0424,1,0.006711409395973154
J7042,1,0.006711409395973154
0460,1,0.006711409395973154
83605,1,0.006711409395973154
93799,1,0.006711409395973154
82803,1,0.006711409395973154
87493,1,0.006711409395973154
94660,1,0.006711409395973154
J1610,1,0.006711409395973154
J0610,1,0.006711409395973154
0379,1,0.006711409395973154
J3535,1,0.006711409395973154
78452,1,0.006711409395973154
Q9969,1,0.006711409395973154
A9500,1,0.006711409395973154
0341,1,0.006711409395973154
J7999,1,0.006711409395973154
C9803,1,0.006711409395973154
88313,1,0.006711409395973154
90686,1,0.006711409395973154
88307,1,0.006711409395973154
0312,1,0.006711409395973154
0310,1,0.006711409395973154
