cpt,total_count,association,resolveFroms
44369,1007,1.4163150492264416,44361|93005|44366|36430|96374|96365|43239|96375|96366|96361|94760|96372|96376|99152|44378|96360|76000|43235|51702|96367|36410|94761|64488
0636,626,0.8804500703234881
0750,525,0.7383966244725738
J2704,491,0.6905766526019691
0370,353,0.4964838255977497
0250,329,0.46272855133614627
0710,299,0.42053445850914206
0272,280,0.39381153305203936
J3010,247,0.34739803094233473
J2405,227,0.31926863572433195
J7120,185,0.26019690576652604
88305,184,0.2587904360056259
J1610,181,0.2545710267229255
0300,166,0.23347398030942335
0301,150,0.2109704641350211
J2250,146,0.20534458509142053
0270,143,0.2011251758087201
0360,140,0.19690576652601968
82962,133,0.18706047819971872,82947
0258,132,0.18565400843881857
0305,113,0.1589310829817159
80053,108,0.1518987341772152,80048|84132|84295|82435
J2001,105,0.14767932489451477
J1100,104,0.14627285513361463
0312,101,0.1420534458509142
85027,99,0.13924050632911392,85018|85014
J2370,91,0.1279887482419128
0310,91,0.1279887482419128
J0330,86,0.1209563994374121
85025,83,0.11673699015471167
J3490,72,0.10126582278481013
36415,63,0.08860759493670886
00811,58,0.08157524613220815,94640|G0500|99153|99284|G0463|99283|94762|93306|99282|C8929|99217|99218
44799,56,0.07876230661040788
44377,53,0.07454289732770746,43270|43255|43254|44363|43242|43259|44365|44372|44370|43248|43236|43237|44360
J7030,52,0.07313642756680731
0361,52,0.07313642756680731
45385,48,0.06751054852320675,45378|G0105|45331|45338|45333|45334|45330|45346
85610,44,0.06188466947960619
88321,43,0.06047819971870605,88342|88344
86850,42,0.05907172995780591
86900,41,0.057665260196905765
86901,41,0.057665260196905765
0730,36,0.05063291139240506
0637,35,0.04922644163150492
45388,35,0.04922644163150492,45380|99291|45382|G0121
0278,34,0.04781997187060478
J2710,32,0.0450070323488045
0762,32,0.0450070323488045
J1170,32,0.0450070323488045
G0378,31,0.04360056258790436
0390,30,0.04219409282700422
0391,29,0.040787623066104076
0260,29,0.040787623066104076
0371,28,0.03938115330520394
85730,28,0.03938115330520394
P9016,27,0.0379746835443038
A9270,27,0.0379746835443038
0450,27,0.0379746835443038
