cpt,total_count,association,resolveFroms
28292,14187,1.7921930267812027,28285|76000|93005|28270|64445|64450|64447|28306|28080|28122|28124|28289|28288|28234|64446|28090|96374|28645|11750|28104|28310|28092|64704|11042|28160|96375|28010|28208|28315|28108|28485|11730|28240|96372|20600|28022|96376|28072|11043|11422|28200|11420|20550|20605|28011|11044|77002|28126|96365|11421|97597|96361|99157|99156|64415|28307|64448|28111|11423|96360|28153|93041|12041|20610|20552|36600|64455|13131|96366|20690|96367|28024|77001|28054|93010|94002|69990|36000|12020|36430|94681|20551|13132|20650|93000|96368|12032|28052
0360,7747,0.9786508337544214
0636,6821,0.8616725618999495
J3010,5319,0.6719302678120262
J2250,5133,0.648433552299141
J0690,4944,0.6245578575037898
J2704,4790,0.6051035876705407
J2405,4653,0.5877968671045983
0278,4356,0.550277918140475
J1100,4188,0.5290550783223851
C1713,3769,0.4761243052046488
0250,3418,0.43178372915613944
0320,3291,0.41574027286508336
0710,3227,0.40765538150581104
0370,3083,0.3894643759474482
28297,2874,0.3630621526023244,28740|28308|28750|28730|28296|28298|28299|14040|28295|28020|28304|28070|28476
0272,2862,0.36154623547246084
J7120,2633,0.33261748357756443
J1885,1894,0.2392622536634664
73630,1821,0.23004042445679637,73660
0270,1433,0.18102577059120767
J2001,1426,0.18014148559878726
0258,1344,0.16978271854471955
J3490,1323,0.16712986356745832
0301,1286,0.16245578575037897
0300,1206,0.15234967155128853
73620,1181,0.14919151086407276
81025,984,0.12430520464881253
88311,967,0.12215765538150582
88304,953,0.12038908539666499,89060
80053,950,0.12001010611419909,80048|82947|84132|84295
J2795,853,0.10775644264780192
28322,807,0.10194542698332491,20900|20902|28112|28113|20240|28225|29515|28140|28226|20220|28220|29405|29505|28222
0310,789,0.09967155128852956
0312,781,0.09866093986862051
J1170,762,0.09626073774633653
J0131,727,0.09183931278423446
0307,698,0.08817584638706417
J2370,649,0.08198585144012127
0271,594,0.07503789792824658
C1769,584,0.07377463365336029
36415,574,0.07251136937847398,99211
01480,566,0.07150075795856493,94640|94760|94761|G0463|94762|99153|99152|94660|93971|99213|99218|99212|99221|99283|99282|99284|93970|93923|99234|G0500|99285|93306
0305,539,0.06808994441637191
82962,501,0.06328954017180394
0MQS0ZZ,482,0.06088933804951996
0730,452,0.05709954522486104
27687,433,0.05469934310257706,27658|27680|27630|27681
G0306,410,0.051793835270338554,85027|85014|85018|85007|85049
J7030,406,0.05128852956038403
88305,383,0.04838302172814553,88161
J2765,382,0.0482566953006569
0637,361,0.04560384032339566
G0238,344,0.04345629105608893,97530|97163|94010|94618|97167
85025,335,0.042319353208691256
0402,333,0.042066700353713994
S0020,330,0.0416877210712481
C1776,313,0.039540171803941385
0306,295,0.03726629610914604
28737,292,0.036887316826680144,28300|28238|28120|28107|28116|28118|28302|20692|27610
A9270,290,0.03663466397170288
0424,279,0.035245073269327944
0420,277,0.03499242041435068
0259,273,0.03448711470439616
84703,258,0.0325922182920667
87086,257,0.03246589186457807,87070|87075|87081|87071|87073
0361,249,0.031455280444669026
J3370,235,0.029686710459828194
J0330,229,0.028928751894896413
0274,227,0.02867609903991915
97116,223,0.028170793329964628
J1200,218,0.027539161192521474
88300,214,0.027033855482566954
C9290,212,0.026781202627589692
J2270,201,0.025391611925214753
J1580,186,0.023496715512885295
J2175,174,0.021980798383021728
C1762,172,0.021728145528044467
J2550,146,0.018443658413340072
80069,145,0.01831733198585144,80047|80051|82565|84520|82435|82040|80076|82310|82374
82948,143,0.01806467913087418
J7050,137,0.017306720565942395
27691,134,0.016927741283476502,27685|27690
0251,130,0.016422435573521982
85610,123,0.015538150581101567
L3260,120,0.015159171298635674
28313,120,0.015159171298635674,28008
28810,119,0.015032844871147043,64782|64776|64702|28086|28041|64708|28088|28045|28192|64726|28106|28260|28190|64774|28264
J2710,118,0.014906518443658413
A4649,112,0.01414855987872663
28755,110,0.013895907023749368,28232|11402
28899,97,0.01225366346639717
80307,97,0.01225366346639717,81001|81003|81005|81000|81002|82570
87205,92,0.011622031328954016
G0237,92,0.011622031328954016,97162|97165|97110|97166
J1644,90,0.011369378473976757
0252,89,0.011243052046488126
85730,89,0.011243052046488126
U0003,88,0.011116725618999495,U0004
0761,85,0.010737746336533602
J0670,85,0.010737746336533602
J0171,80,0.01010611419909045
0460,74,0.009348155634158665
88307,70,0.008842849924204144
0964,70,0.008842849924204144
28735,68,0.008590197069226882,28230
J3301,67,0.008463870641738251
A4217,67,0.008463870641738251
28715,67,0.008463870641738251,28725|0335T|27635|28100|27625|27626|27641|29907
J7040,65,0.008211217786760991
S0077,65,0.008211217786760991
S0028,64,0.00808489135927236
0324,64,0.00808489135927236
J0360,62,0.007832238504295099
L8699,62,0.007832238504295099
A6222,62,0.007832238504295099
J1650,62,0.007832238504295099
0410,60,0.007579585649317837
0PC00ZZ,57,0.0072006063668519455
0762,57,0.0072006063668519455
0260,54,0.006821627084386054
G0378,53,0.006695300656897423
0SGH04Z,53,0.006695300656897423
76001,53,0.006695300656897423
0279,52,0.006568974229408792
87635,52,0.006568974229408792,87811
G8978,51,0.0064426478019201615
J7999,51,0.0064426478019201615
G8979,50,0.006316321374431531
0369,48,0.00606366851945427
20999,45,0.005684689236988378
0SGM04Z,45,0.005684689236988378
