cpt,total_count,association,resolveFroms
21461,1024,1.7534246575342465,96375|96376|96365|96374|93005|96361|21453|96372|96366|96367|12052|12013|12011|21445|21440|51702|36000|13152|13151|13131|12014|97598|97597|94002|96360|96368|93041|21450|93000|12004|36430
0360,580,0.9931506849315068
0636,532,0.910958904109589
0278,507,0.8681506849315068
J3010,489,0.8373287671232876
J2405,475,0.8133561643835616
C1713,456,0.7808219178082192
J1100,455,0.7791095890410958
J2250,400,0.684931506849315
J2704,398,0.6815068493150684
J1170,329,0.5633561643835616
0250,302,0.5171232876712328
0710,287,0.4914383561643836
0370,277,0.4743150684931507
J0690,263,0.4503424657534247
80053,245,0.4195205479452055,80048|82947|84132|84295|84520|82435
00190,219,0.375,99285|99284|94760|94761|99218|94640|99283|94762|31622|G0463|99219|99281|93306|99203|99217|99211|93308
0272,218,0.3732876712328767
0300,203,0.3476027397260274
J7120,181,0.3099315068493151
0258,164,0.2808219178082192
0301,160,0.273972602739726
J1885,160,0.273972602739726
J0330,158,0.2705479452054795
J0295,148,0.2534246575342466
J2710,145,0.2482876712328767
0762,139,0.238013698630137
0305,138,0.2363013698630137
0270,136,0.2328767123287671
85025,133,0.22773972602739725,85007
J0131,128,0.2191780821917808
J2270,128,0.2191780821917808
J3490,127,0.21746575342465754
J2001,126,0.21575342465753425
G0378,119,0.20376712328767124
0450,118,0.20205479452054795
70488,114,0.1952054794520548,70486
J2370,110,0.18835616438356165
0351,107,0.1832191780821918
0320,107,0.1832191780821918
36415,91,0.1558219178082192
85027,89,0.1523972602739726,85014|85018|85008
41899,88,0.1506849315068493
0260,80,0.136986301369863
86901,69,0.11815068493150685
86900,69,0.11815068493150685
86850,68,0.11643835616438356
85610,68,0.11643835616438356
70355,66,0.11301369863013698
J7050,60,0.10273972602739725
J7030,59,0.10102739726027397
80307,58,0.09931506849315068,81001|81003|81002|82570
0306,51,0.08732876712328767
0271,51,0.08732876712328767
87086,51,0.08732876712328767,87070|87075
70450,49,0.0839041095890411
0350,47,0.08047945205479452
0730,47,0.08047945205479452
20680,47,0.08047945205479452,11044
0637,46,0.07876712328767123
85730,44,0.07534246575342465
70498,43,0.07363013698630137,76377|76376
32551,41,0.0702054794520548,71046
0310,39,0.06678082191780822
J1200,38,0.06506849315068493
80069,38,0.06506849315068493,80047|82565|80051|80076|82310|82374|82040
82962,36,0.06164383561643835
0307,35,0.059931506849315065
88300,34,0.05821917808219178
83735,34,0.05821917808219178
0460,33,0.05650684931506849
J1650,33,0.05650684931506849
0302,32,0.0547945205479452
