cpt,total_count,association,resolveFroms
28295,2909,1.7503008423586042,28285|76000|93005|28270|64445|64450|64447|28296|28298|28080|28289|28292|28122|28234|28645|28306|28104|28124|28090|11750|28288|96374|64446|28200|28010|28310|28022|11730|20552|96375|96376|28108|96372|11420|28485|20550|96365|96366|11042|28240|28072|28092|94200|28052|62322|11043|28315|64461|64417|96367|64416|93010|11423|77002|11422|12001|29515|28011|11421
0360,1622,0.9759326113116726
0636,1435,0.8634175691937425
0278,1264,0.7605294825511432
J2250,1182,0.7111913357400722
J3010,1177,0.7081829121540313
C1713,1141,0.6865222623345367
J0690,1084,0.6522262334536703
J2704,1020,0.6137184115523465
J2405,988,0.5944645006016848
J1100,920,0.5535499398315282
0320,751,0.4518652226233454
0250,674,0.4055354993983153
J7120,593,0.35679903730445245
0710,589,0.35439229843561976
0272,581,0.34957882069795426
0370,578,0.34777376654632974
J1885,483,0.29061371841155237
73630,382,0.22984356197352587,73660
J3490,315,0.18953068592057762
0258,304,0.1829121540312876
73620,297,0.17870036101083034
0270,288,0.17328519855595667
J2001,285,0.17148014440433212
81025,256,0.15403128760529483
0301,254,0.15282791817087846
0300,250,0.15042117930204574
28297,250,0.15042117930204574,28740|28750|28730|28299|28304|28160|28208|14040|28153
J1170,204,0.12274368231046931
80053,184,0.11070998796630566,80048|82947|84132|84295|82435|84520
J2795,183,0.11010830324909747
C1769,181,0.10890493381468111
0307,177,0.10649819494584838
88304,166,0.09987966305655836,89060
88311,151,0.09085439229843562
J0131,147,0.08844765342960288
J2370,142,0.08543922984356198
0312,125,0.07521058965102287
0310,123,0.0740072202166065
36415,120,0.07220216606498195
0305,109,0.06558363417569193
01480,107,0.06438026474127558,94640|94760|99152|94762|93971|94761
0271,94,0.056558363417569195
0730,93,0.05595667870036101
0420,82,0.049338146811071
82962,81,0.048736462093862815
J2765,79,0.04753309265944645
J7030,79,0.04753309265944645
97163,78,0.04693140794223827,97161
85027,75,0.04512635379061372,85014|85018
97116,71,0.04271961492178099
0424,71,0.04271961492178099
85025,68,0.04091456077015644
S0020,66,0.039711191335740074
0637,66,0.039711191335740074
84703,65,0.03910950661853189
C1776,61,0.036702767749699154
J1200,57,0.03429602888086643
J2270,55,0.03309265944645006
C9290,54,0.032490974729241874
0232T,52,0.031287605294825514,76942
J0330,51,0.030685920577617327
0361,51,0.030685920577617327
0402,50,0.030084235860409144
0259,50,0.030084235860409144
88305,45,0.02707581227436823
J3370,44,0.026474127557160047
88300,41,0.0246690734055355
BQ0G0ZZ,41,0.0246690734055355
0306,40,0.024067388688327317
27691,39,0.023465703971119134,28238|27685|27630|27680
28322,36,0.021660649819494584,20900|20902|20240|28225
A9270,34,0.02045728038507822
27687,32,0.019253910950661854
0QBQ0ZZ,32,0.019253910950661854
J2550,32,0.019253910950661854
28725,30,0.018050541516245487,28120|20600|27626|27635|27641|27640|28118|0335T|28100
0274,29,0.017448856799037304
J7050,29,0.017448856799037304
J2175,29,0.017448856799037304
28313,28,0.01684717208182912,28008
J1580,27,0.016245487364620937
S0077,22,0.013237063778580024
76001,22,0.013237063778580024
J0360,20,0.012033694344163659
J2710,20,0.012033694344163659
80069,20,0.012033694344163659,80047|82565|80051|82374
L3260,19,0.011432009626955475
82948,19,0.011432009626955475
28899,19,0.011432009626955475
J3301,19,0.011432009626955475
0251,19,0.011432009626955475
28291,19,0.011432009626955475,28086|28088|11426
87086,19,0.011432009626955475,87070|87075
C1762,18,0.010830324909747292
U0003,18,0.010830324909747292,U0004
0964,17,0.01022864019253911
97162,17,0.01022864019253911
A4217,17,0.01022864019253911
85610,17,0.01022864019253911
J1644,16,0.009626955475330927
28119,16,0.009626955475330927,29893|27695|20245|27696
0324,15,0.009025270758122744
A6446,15,0.009025270758122744
J0171,15,0.009025270758122744
A4649,15,0.009025270758122744
0252,14,0.00842358604091456
0369,14,0.00842358604091456
71046,13,0.007821901323706379
87635,13,0.007821901323706379
J0670,13,0.007821901323706379
G8979,13,0.007821901323706379
L8699,12,0.007220216606498195
G8980,12,0.007220216606498195
G8978,12,0.007220216606498195
J8501,11,0.006618531889290012
J7040,11,0.006618531889290012
0Q8L0ZZ,11,0.006618531889290012
0410,11,0.006618531889290012
0762,11,0.006618531889290012
85730,11,0.006618531889290012
27698,11,0.006618531889290012,29895
87641,10,0.006016847172081829
0279,10,0.006016847172081829
0PC00ZZ,10,0.006016847172081829
0329,10,0.006016847172081829
A6223,10,0.006016847172081829
C9803,10,0.006016847172081829
J0702,10,0.006016847172081829
G0378,10,0.006016847172081829
J7060,10,0.006016847172081829
0761,9,0.005415162454873646
A6222,9,0.005415162454873646
A6402,9,0.005415162454873646
J8499,9,0.005415162454873646
U0002,9,0.005415162454873646
S0028,9,0.005415162454873646
J0780,9,0.005415162454873646
Z7512,8,0.0048134777376654635
J1650,8,0.0048134777376654635
88307,8,0.0048134777376654635
C9399,8,0.0048134777376654635
0302,8,0.0048134777376654635
Q4100,8,0.0048134777376654635
64782,8,0.0048134777376654635,64702|64721
0499,7,0.00421179302045728
J0735,7,0.00421179302045728
87081,7,0.00421179302045728
J3475,7,0.00421179302045728
0940,7,0.00421179302045728
0623,7,0.00421179302045728
A6449,7,0.00421179302045728
J3590,7,0.00421179302045728
0260,7,0.00421179302045728
0262,7,0.00421179302045728
A6403,6,0.0036101083032490976
0309,6,0.0036101083032490976
E0114,6,0.0036101083032490976
97110,6,0.0036101083032490976
0421,6,0.0036101083032490976
L4387,6,0.0036101083032490976
82306,6,0.0036101083032490976
C1889,6,0.0036101083032490976
J2780,6,0.0036101083032490976
A6457,6,0.0036101083032490976
0460,6,0.0036101083032490976
A4216,6,0.0036101083032490976
U0005,6,0.0036101083032490976
28755,6,0.0036101083032490976,11403
Z7610,5,0.0030084235860409147
Z7506,5,0.0030084235860409147
Q0162,5,0.0030084235860409147
97530,5,0.0030084235860409147
87205,5,0.0030084235860409147
0001,5,0.0030084235860409147
15275,5,0.0030084235860409147
C9359,5,0.0030084235860409147
28309,5,0.0030084235860409147
0379,5,0.0030084235860409147
81001,5,0.0030084235860409147
27675,5,0.0030084235860409147,27690
29897,5,0.0030084235860409147,27860
Z7508,4,0.0024067388688327317
J7999,4,0.0024067388688327317
0510,4,0.0024067388688327317
27659,4,0.0024067388688327317
C1768,4,0.0024067388688327317
L4386,4,0.0024067388688327317
20999,4,0.0024067388688327317
28585,4,0.0024067388688327317
J1815,4,0.0024067388688327317
73610,4,0.0024067388688327317
28737,4,0.0024067388688327317
0QQQ0ZZ,4,0.0024067388688327317
97535,4,0.0024067388688327317
36416,4,0.0024067388688327317
V2790,4,0.0024067388688327317
S5000,4,0.0024067388688327317
Q4133,4,0.0024067388688327317
J1630,4,0.0024067388688327317
0MQS0ZZ,4,0.0024067388688327317
A6454,4,0.0024067388688327317
0975,4,0.0024067388688327317
11760,4,0.0024067388688327317,10060
J1956,3,0.0018050541516245488
0Q5L0ZZ,3,0.0018050541516245488
0QBN0ZZ,3,0.0018050541516245488
0771,3,0.0018050541516245488
J1741,3,0.0018050541516245488
28035,3,0.0018050541516245488
0290,3,0.0018050541516245488
0SGH04Z,3,0.0018050541516245488
84702,3,0.0018050541516245488
J1720,3,0.0018050541516245488
J0697,3,0.0018050541516245488
0YQN0ZZ,3,0.0018050541516245488
J7643,3,0.0018050541516245488
Q4150,3,0.0018050541516245488
0314,3,0.0018050541516245488
87640,3,0.0018050541516245488
27665,3,0.0018050541516245488
C1830,3,0.0018050541516245488
C1763,3,0.0018050541516245488
0M8S0ZZ,3,0.0018050541516245488
73600,3,0.0018050541516245488
99070,3,0.0018050541516245488
J1030,3,0.0018050541516245488
J2400,3,0.0018050541516245488
Q4186,3,0.0018050541516245488
059D30Z,3,0.0018050541516245488
J1040,3,0.0018050541516245488
28715,3,0.0018050541516245488
83735,3,0.0018050541516245488
A4306,3,0.0018050541516245488
71020,3,0.0018050541516245488
