cpt,total_count,association,resolveFroms
59160,6423,1.7041655611568056,96374|96361|96375|36430|96360|96365|96372|93005|96376|96366|96367|96368|51701|12001|51702|12020|36000|93041|36600|58120|99157|99156|94200|62322|93010|36410|12041|64435|13132
0360,3581,0.950119395065004
0636,3387,0.8986468559299549
88305,2864,0.7598832581586628
J3010,2808,0.7450252056248342
J2405,2689,0.7134518439904484
J2704,2491,0.6609180153886973
0300,2319,0.6152825683205094
J2250,2246,0.5959140355531971
76817,2124,0.5635447068187848,76856|76998|76830|76857|76942
J1100,1999,0.5303794109843459
86900,1974,0.5237463518174582
0305,1974,0.5237463518174582
86901,1947,0.5165826479172194
86850,1862,0.494030246749801
85025,1795,0.4762536481825418,85007|85008
0402,1678,0.445210931281507
G0306,1673,0.44388431944812945,85027|85018|85014|85049|G0307|85048|85041|85004|85032
J7120,1624,0.43088352348102943
0310,1565,0.41522950384717433
J1885,1550,0.41124966834704163
0250,1538,0.40806579994693554
80053,1518,0.4027593526134253,80048|82947|82565|84132|84295
0370,1484,0.39373839214645795
0312,1478,0.3921464579464049
0710,1459,0.38710533297957017
36415,1418,0.3762271159458742,99211
0301,1329,0.35261342531175377
82810,1328,0.3523481029450783,82803|94761|94762
0450,1309,0.34730697797824356
J2210,1216,0.3226319978774211
J0690,1141,0.30273282037675775
0302,994,0.2637304324754577
0272,929,0.2464844786415495
J2590,877,0.23268771557442292
0762,804,0.21331918280711065
0258,770,0.20429822234014328
85610,749,0.19872645263995756
G0378,707,0.1875829132395861
J0330,671,0.1780313080392677
85730,587,0.1557442292385248
0307,583,0.15468293977182276
0260,578,0.1533563279384452
80307,569,0.15096842663836563,81001|81003|82570|84156|81000|81002|80305|83986|83520
0270,548,0.14539665693817988
J7030,527,0.13982488723799416
J2001,525,0.13929424250464315
0306,519,0.13770230830459007
J3490,485,0.12868134783762272
J1170,462,0.12257893340408596
81229,454,0.12045635447068188,87591|87491|87641|87661|87636|87631|87480|87798|87510|87660|87486|87633|87581|87653|87493|87150
0390,426,0.11302732820376758
81025,425,0.11276200583709206
86922,400,0.1061289466702043,86923
P9040,395,0.10480233483682674,P9016|P9021|P9035|P9011|86945|P9020
84702,394,0.10453701247015124
J0131,373,0.0989652427699655
00940,353,0.09365879543645529,99218|99219|G0463|99214|99213|99215|99220|99212|99217|99225|99235|99224|99234|99236
J2370,325,0.08622976916954099
87086,315,0.08357654550278588,87070|87075|87081|87071
00952,306,0.08118864420270629,93975|93976|99283|99281|94640|93971|99152|99153|99282|93970|93306|94660
J2765,290,0.07694348633589812
0391,258,0.06845317060228177
J2270,256,0.06792252586893074
0271,253,0.06712655876890422
85384,247,0.06553462456885116
86920,228,0.06049349960201645
J1580,220,0.05837092066861237
U0002,216,0.05730963120191032,U0003|U0004
J7050,203,0.05386044043512868
84703,202,0.05359511806845317
86870,188,0.04988060493499602
0637,180,0.04775802600159194
80069,179,0.04749270363491642,80076|80047|84520|80051|82435|82374|82310|82040
J2175,163,0.04324754576810825
0309,162,0.04298222340143274
J1200,152,0.040328999734677635
0730,149,0.0395330326346511
0259,146,0.03873706553462457
0921,139,0.03687980896789599
83605,129,0.03422658530114089
0940,125,0.03316529583443884
C9803,123,0.03263465110108782
88307,113,0.029981427434332714
59614,110,0.029185460334306183,59410|59400|59612
0460,106,0.028124170867604138
77386,103,0.027328203767577608,76705|76816|76805
J2710,102,0.027062881400902097
87040,94,0.02494030246749801
88304,91,0.024144335367471476
0720,91,0.024144335367471476
J0694,89,0.023613690634120457
0761,88,0.023348368267444946
J7060,87,0.023083045900769435
J2550,85,0.022552401167418412
82962,85,0.022552401167418412
A9270,81,0.02149111170071637
0361,78,0.020695144600689837
J0295,78,0.020695144600689837
83690,75,0.019899177500663306
J7040,73,0.019368532767312284
J0696,71,0.01883788803396126
83735,71,0.01883788803396126
87205,66,0.01751127620058371
Q9967,66,0.01751127620058371,Q9966|Q9965
58150,62,0.016449986733881667,58558|58661|49320|P9612|58662|52000|49000|57454|44970|58545|58671
P9045,61,0.016184664367206156
74178,60,0.015919342000530644,74177|74176|72193
J0290,59,0.015654019633855133
86885,56,0.014858052533828601
S0191,54,0.01432740780047758
71046,54,0.01432740780047758,71045
81241,53,0.014062085433802069,87147|87637|0202U|87801|87624|87529|87640|87536|87522|87158
88321,53,0.014062085433802069,88342
0352,49,0.013000795967100026
G0379,48,0.012735473600424516
0324,48,0.012735473600424516
87185,47,0.012470151233749005,87186
85379,46,0.012204828867073494
J8499,46,0.012204828867073494
J2543,43,0.011408861767046962
U0005,43,0.011408861767046962
S0028,42,0.01114353940037145
87088,40,0.01061289466702043
87077,40,0.01061289466702043
84443,39,0.010347572300344918
0722,39,0.010347572300344918
59899,39,0.010347572300344918
J7070,38,0.010082249933669409
0251,38,0.010082249933669409
84484,38,0.010082249933669409
S0077,37,0.009816927566993898
0510,36,0.009551605200318386
0278,36,0.009551605200318386
Z7512,35,0.009286282833642877
58300,34,0.009020960466967366
82330,33,0.008755638100291854
0JD00ZZ,32,0.008490315733616343
J7999,29,0.007694348633589812
J0595,29,0.007694348633589812
0320,29,0.007694348633589812
88341,28,0.007429026266914301
80170,28,0.007429026266914301
86880,28,0.007429026266914301
86902,26,0.00689838153356328
59812,26,0.00689838153356328,59855
J7121,25,0.0066330591668877685
0350,25,0.0066330591668877685
J0456,25,0.0066330591668877685
Z7506,25,0.0066330591668877685
J2060,25,0.0066330591668877685
0964,24,0.006367736800212258
0410,24,0.006367736800212258
J0780,24,0.006367736800212258
J0670,24,0.006367736800212258
Z7502,24,0.006367736800212258
86780,24,0.006367736800212258
C1758,24,0.006367736800212258
J1756,23,0.006102414433536747
86140,23,0.006102414433536747
C1729,23,0.006102414433536747
0721,23,0.006102414433536747
A4351,22,0.0058370920668612365
0255,22,0.0058370920668612365
J1630,22,0.0058370920668612365
36592,21,0.005571769700185725
A4217,21,0.005571769700185725
76801,21,0.005571769700185725
J1650,21,0.005571769700185725
0369,20,0.005306447333510215
C1782,20,0.005306447333510215
84450,20,0.005306447333510215
J3480,20,0.005306447333510215
P9017,20,0.005306447333510215
88300,19,0.0050411249668347044
J2790,19,0.0050411249668347044
C9399,19,0.0050411249668347044
0262,19,0.0050411249668347044
37244,19,0.0050411249668347044,75736|37242|36620
J7298,18,0.004775802600159193
10D17ZZ,18,0.004775802600159193
J2300,18,0.004775802600159193
Q0162,18,0.004775802600159193
P9059,18,0.004775802600159193,86927
58555,17,0.004510480233483683
J0360,17,0.004510480233483683
J2400,17,0.004510480233483683
A4649,17,0.004510480233483683
86762,17,0.004510480233483683
84145,17,0.004510480233483683
82948,16,0.0042451578668081715
84550,16,0.0042451578668081715
J8501,16,0.0042451578668081715
J1741,16,0.0042451578668081715
84460,16,0.0042451578668081715
86592,15,0.003979835500132661
84100,15,0.003979835500132661
01999,15,0.003979835500132661
Z7610,15,0.003979835500132661
0451,15,0.003979835500132661
86645,15,0.003979835500132661
86644,15,0.003979835500132661
0311,15,0.003979835500132661
A4216,14,0.0037145131334571503
J3475,14,0.0037145131334571503
83036,14,0.0037145131334571503
82248,13,0.00344919076678164
86747,13,0.00344919076678164
86694,13,0.00344919076678164
J2795,13,0.00344919076678164
83880,13,0.00344919076678164
83615,12,0.003183868400106129
88309,12,0.003183868400106129
0452,12,0.003183868400106129
87389,12,0.003183868400106129
J0171,12,0.003183868400106129
71275,12,0.003183868400106129
86921,12,0.003183868400106129
59151,12,0.003183868400106129,59150
J1644,11,0.0029185460334306182
85461,11,0.0029185460334306182
0UDB7ZZ,11,0.0029185460334306182
P9012,11,0.0029185460334306182
86777,11,0.0029185460334306182
J2274,11,0.0029185460334306182
90686,11,0.0029185460334306182
0771,11,0.0029185460334306182
0241U,11,0.0029185460334306182
82150,11,0.0029185460334306182
88302,10,0.0026532236667551074
J1940,10,0.0026532236667551074
86695,10,0.0026532236667551074
86696,10,0.0026532236667551074
85362,10,0.0026532236667551074
90471,10,0.0026532236667551074
82728,10,0.0026532236667551074
01965,10,0.0026532236667551074
57300,10,0.0026532236667551074,57200|56810
86905,9,0.0023879013000795966
59821,9,0.0023879013000795966
S5000,9,0.0023879013000795966
S0020,9,0.0023879013000795966
99001,9,0.0023879013000795966
86778,9,0.0023879013000795966
J2780,9,0.0023879013000795966
0920,9,0.0023879013000795966
58301,9,0.0023879013000795966
0760,9,0.0023879013000795966
83540,9,0.0023879013000795966
83550,9,0.0023879013000795966
J1720,8,0.0021225789334040858
36416,8,0.0021225789334040858
84439,8,0.0021225789334040858
Z7514,8,0.0021225789334040858
86147,8,0.0021225789334040858
82805,8,0.0021225789334040858
36591,8,0.0021225789334040858
86886,8,0.0021225789334040858
J0461,8,0.0021225789334040858
85652,8,0.0021225789334040858
51798,8,0.0021225789334040858
87076,8,0.0021225789334040858
57210,7,0.0018572565667285751
J1050,7,0.0018572565667285751
36247,7,0.0018572565667285751
P9041,7,0.0018572565667285751
J1956,7,0.0018572565667285751
C1726,7,0.0018572565667285751
0981,7,0.0018572565667285751
85613,7,0.0018572565667285751
0001,7,0.0018572565667285751
59025,7,0.0018572565667285751
0319,7,0.0018572565667285751
85460,7,0.0018572565667285751
G0432,7,0.0018572565667285751,86703
C1769,6,0.0015919342000530645
C1894,6,0.0015919342000530645
76937,6,0.0015919342000530645
J3370,6,0.0015919342000530645
82247,6,0.0015919342000530645
84075,6,0.0015919342000530645
J7042,6,0.0015919342000530645
70450,6,0.0015919342000530645
85670,6,0.0015919342000530645
58670,6,0.0015919342000530645
59820,6,0.0015919342000530645
82550,6,0.0015919342000530645
J2916,6,0.0015919342000530645
J0610,6,0.0015919342000530645
80050,6,0.0015919342000530645
J2791,6,0.0015919342000530645
A4550,6,0.0015919342000530645
C1751,6,0.0015919342000530645
Q0163,6,0.0015919342000530645
0279,6,0.0015919342000530645
J2800,5,0.0013266118333775537
G0480,5,0.0013266118333775537
88312,5,0.0013266118333775537
J1240,5,0.0013266118333775537
A6257,5,0.0013266118333775537
J1750,5,0.0013266118333775537
86146,5,0.0013266118333775537
85378,5,0.0013266118333775537
0252,5,0.0013266118333775537
S0030,5,0.0013266118333775537
J1815,5,0.0013266118333775537
J1094,5,0.0013266118333775537
J2597,5,0.0013266118333775537
G2023,5,0.0013266118333775537
86803,5,0.0013266118333775537
80306,5,0.0013266118333775537
0351,5,0.0013266118333775537
88262,5,0.0013266118333775537
88233,5,0.0013266118333775537
0323,4,0.0010612894667020429
