cpt,total_count,association,resolveFroms
64910,3309,1.6934493346980553,93005|64415|64721|96374|96375|64831|64708|96376|64417|64702|64718|96365|64714|64719|64784|64776|64704|64782|64912|64450|13132|96361|64445|12001|64447|64774|96372|12002|64716|64722|96366|13133|64430|64418|13121|64713|64857|64834|64835|64425|64836|13122|95940|95926|69990|95928|96368|64856|12042|64488|36600|64712|36430|96367|95925|13131|64726|36000|12005|95860|94002|95927|93010|64416|12031|12004|95938|95939|12041|64455|64913|12035|13120|95822|64861|12034|99157|99156
0360,1931,0.9882292732855681
0636,1655,0.8469805527123848
0278,1473,0.7538382804503583
J3010,1370,0.7011258955987717
J2250,1268,0.6489252814738997
J2405,1247,0.6381780962128967
J0690,1233,0.6310133060388946
J2704,1197,0.612589559877175
J1100,980,0.5015353121801432
0250,885,0.45291709314227224
0710,847,0.43346980552712383
0370,822,0.42067553735926305
26390,804,0.41146366427840325,26356|26350|11043|26440|11042|26055|11044|26180|26357|20553|25000|26145|26358|20552|11046|26352|26170|26442|20550|26340|20526|26455
J7120,684,0.3500511770726714
0272,657,0.33623336745138177
J1170,464,0.2374616171954964
01810,444,0.22722620266120777,99285|76000|99284|94760|94761|99283|94640|94762|76998|99282|99218|94660|G0463|99219|99213|99152|64555
J1885,430,0.22006141248720573
C1763,428,0.21903787103377687
0270,386,0.19754350051177072
80053,376,0.19242579324462641,80048|82947|84132|84295|82565|82435|84520|82374|80051
0300,368,0.18833162743091095
J2001,360,0.1842374616171955
0258,357,0.1827021494370522
J3490,342,0.1750255885363357
0301,332,0.1699078812691914
C9352,294,0.150460593654043
C1762,257,0.131525076765609
J0131,253,0.12947799385875128
0320,217,0.11105424769703173
81025,215,0.11003070624360287
J2370,208,0.10644831115660185
J2795,206,0.10542476970317298
C1713,199,0.10184237461617196
0312,197,0.1008188331627431
0305,193,0.09877175025588536
26862,192,0.09825997952917093,26735|26746|26548|26860|26525|26445|26727|26545|26080|29125|20900|26785|26449|26115|11422|26776|26546|26742|20600|11421|11423|26160|11424|26116|26113|26140
0271,174,0.08904810644831115
0310,170,0.08700102354145343
36415,156,0.07983623336745138
J0330,154,0.07881269191402251
0307,154,0.07881269191402251
85027,152,0.07778915046059365,85018|85014|85049|G0307
