cpt,total_count,association,resolveFroms
25442,174,1.74,93005|64415|64417|64416|96372|96374|96376|64450|25295|96365|96361|96368|96375|64420
0360,99,0.99
0636,90,0.9
0278,89,0.89
J2704,77,0.77
C1713,73,0.73
J3010,73,0.73
J2405,70,0.7
J0690,69,0.69
J2250,65,0.65
J1100,64,0.64
C1776,59,0.59
0250,55,0.55
0272,54,0.54
0710,52,0.52
0370,52,0.52
J7120,42,0.42
0320,29,0.29
J2795,28,0.28
J2001,25,0.25
J1170,21,0.21
J2370,21,0.21
0270,20,0.2
0258,19,0.19
J1885,18,0.18
0301,18,0.18
0300,18,0.18
25441,18,0.18,25350
25800,18,0.18,64721|25116|20605|25111|20610|20600
0402,15,0.15
0730,15,0.15
J3490,15,0.15
85027,15,0.15,85014|85018
C1769,14,0.14
0305,13,0.13
0271,13,0.13
0637,12,0.12
88311,11,0.11
01830,11,0.11,94640|94760|94762|99218|99285
0361,10,0.1
73100,10,0.1
A9270,10,0.1
J3370,9,0.09
0762,9,0.09
0310,9,0.09
82962,9,0.09
A4565,9,0.09
88304,8,0.08
G0378,8,0.08
88305,8,0.08
81025,8,0.08
73110,8,0.08
80048,8,0.08
36415,8,0.08
0274,8,0.08
J0131,7,0.07
25337,7,0.07
0312,7,0.07
0306,7,0.07
J0330,7,0.07
25446,7,0.07,20680
S0020,6,0.06
82948,6,0.06
0307,6,0.06
J0670,6,0.06
J0171,6,0.06
J1200,5,0.05
87070,5,0.05
85025,5,0.05
25310,5,0.05
J7030,5,0.05
88300,5,0.05
0259,4,0.04
87205,4,0.04
L8699,4,0.04
85610,4,0.04
25810,4,0.04,25825|64718
80053,4,0.04,84132|84295
J2270,3,0.03
0460,3,0.03
C1762,3,0.03
J0735,3,0.03
64772,3,0.03
87075,3,0.03
A4216,3,0.03
73090,3,0.03
85730,3,0.03
J3301,3,0.03
88331,3,0.03
87015,3,0.03
87102,3,0.03
87116,3,0.03
87206,3,0.03
25272,3,0.03,25275|25290
26437,3,0.03,26055
71045,2,0.02
87081,2,0.02
J7050,2,0.02
87635,2,0.02
0251,2,0.02
25447,2,0.02
88312,2,0.02
0324,2,0.02
0260,2,0.02
0410,2,0.02
83036,2,0.02
86900,2,0.02
86901,2,0.02
86850,2,0.02
01832,2,0.02
25400,2,0.02
71046,2,0.02
0761,2,0.02
J0780,2,0.02
88307,2,0.02
J7060,2,0.02
J2710,2,0.02
J1790,2,0.02
29846,2,0.02
26135,2,0.02,26520
25676,2,0.02,25240
80307,1,0.01
0311,1,0.01
73501,1,0.01
C9803,1,0.01
0309,1,0.01
0257,1,0.01
23700,1,0.01
25830,1,0.01
85651,1,0.01
0252,1,0.01
J1040,1,0.01
J1580,1,0.01
0001,1,0.01
A6446,1,0.01
J1650,1,0.01
S0077,1,0.01
J1815,1,0.01
J2765,1,0.01
0940,1,0.01
82040,1,0.01
76001,1,0.01
J0461,1,0.01
01112,1,0.01
25405,1,0.01
J2274,1,0.01
81003,1,0.01
87641,1,0.01
Q4107,1,0.01
C9290,1,0.01
J2930,1,0.01
J7999,1,0.01
J7040,1,0.01
A6449,1,0.01
14040,1,0.01
0302,1,0.01
97165,1,0.01
97110,1,0.01
0430,1,0.01
A4649,1,0.01
V2790,1,0.01
Z7512,1,0.01
Z7510,1,0.01
Z7508,1,0.01
X7700,1,0.01
Z7506,1,0.01
84703,1,0.01
87426,1,0.01
J8501,1,0.01
64774,1,0.01
88332,1,0.01
C9359,1,0.01
U0003,1,0.01
U0005,1,0.01
73130,1,0.01
0450,1,0.01
29848,1,0.01
26445,1,0.01
