cpt,total_count,association,resolveFroms
52647,216,1.6240601503759398,93005|96374|96361|96375|52001|52005|96376|52240|51702|96365|96366|76000|52234|52235|96372|36430|96360|96367
0360,129,0.9699248120300752
0636,121,0.9097744360902256
J3010,102,0.7669172932330827
J2405,92,0.6917293233082706
J2704,82,0.6165413533834586
0710,73,0.5488721804511278
0250,69,0.518796992481203
0370,62,0.46616541353383456
0272,62,0.46616541353383456
J2250,54,0.40601503759398494
J1100,53,0.39849624060150374
0300,52,0.39097744360902253
80069,51,0.38345864661654133,80048|82947|84132|82565|80076
J0690,50,0.37593984962406013
J7120,45,0.3383458646616541
0301,41,0.3082706766917293
0258,41,0.3082706766917293
0270,40,0.3007518796992481
36415,35,0.2631578947368421
0305,34,0.2556390977443609
85027,33,0.24812030075187969,85018|85014
00914,32,0.24060150375939848,99285|99284|94760|94640|99283|99282|G0463|94762|94660
85025,27,0.20300751879699247
J2001,24,0.18045112781954886
J1170,24,0.18045112781954886
88305,21,0.15789473684210525
0730,20,0.15037593984962405
82962,20,0.15037593984962405,82948
J1580,19,0.14285714285714285
86901,18,0.13533834586466165
86900,18,0.13533834586466165
85610,18,0.13533834586466165
0310,17,0.12781954887218044
86850,17,0.12781954887218044
0271,16,0.12030075187969924
J3490,16,0.12030075187969924
J7030,16,0.12030075187969924
J1956,15,0.11278195488721804
0320,15,0.11278195488721804
0450,15,0.11278195488721804
0762,14,0.10526315789473684
J0744,14,0.10526315789473684
G0378,13,0.09774436090225563
0278,13,0.09774436090225563
J1940,13,0.09774436090225563
J2370,13,0.09774436090225563
0306,13,0.09774436090225563
80053,13,0.09774436090225563
J1885,12,0.09022556390977443
C1769,12,0.09022556390977443
0312,12,0.09022556390977443
J0696,12,0.09022556390977443
0637,12,0.09022556390977443
J0131,11,0.08270676691729323
85730,11,0.08270676691729323
87086,11,0.08270676691729323
C1758,10,0.07518796992481203
J0330,10,0.07518796992481203
A9270,10,0.07518796992481203
81001,10,0.07518796992481203
0260,10,0.07518796992481203
74420,9,0.06766917293233082
J2710,9,0.06766917293233082
J7050,7,0.05263157894736842
0302,7,0.05263157894736842
0307,7,0.05263157894736842
J2270,7,0.05263157894736842
Q9963,7,0.05263157894736842,Q9967
0460,6,0.045112781954887216
82365,6,0.045112781954887216
J2765,5,0.03759398496240601
J7060,5,0.03759398496240601
0410,4,0.03007518796992481
J2175,4,0.03007518796992481
C2617,4,0.03007518796992481
88342,4,0.03007518796992481
J1815,4,0.03007518796992481
84484,4,0.03007518796992481
74176,4,0.03007518796992481
87088,4,0.03007518796992481,87070
52356,4,0.03007518796992481,52344|52351
0259,3,0.022556390977443608
0964,3,0.022556390977443608
0255,3,0.022556390977443608
88307,3,0.022556390977443608
82360,3,0.022556390977443608
87186,3,0.022556390977443608
J0360,3,0.022556390977443608
J2060,3,0.022556390977443608
A4346,3,0.022556390977443608
0274,3,0.022556390977443608
0251,3,0.022556390977443608
G0379,3,0.022556390977443608
0324,3,0.022556390977443608
87635,3,0.022556390977443608
52318,3,0.022556390977443608
0001,3,0.022556390977443608
71046,3,0.022556390977443608,71045
94664,2,0.015037593984962405
Q9968,2,0.015037593984962405
88341,2,0.015037593984962405
87077,2,0.015037593984962405
J2543,2,0.015037593984962405
0402,2,0.015037593984962405
74018,2,0.015037593984962405
J0290,2,0.015037593984962405
J2274,2,0.015037593984962405
74000,2,0.015037593984962405
83605,2,0.015037593984962405
81003,2,0.015037593984962405
C1729,2,0.015037593984962405
J7042,2,0.015037593984962405
83690,2,0.015037593984962405
U0005,2,0.015037593984962405
C1894,2,0.015037593984962405
83735,2,0.015037593984962405
55700,2,0.015037593984962405
0359,2,0.015037593984962405
