cpt,total_count,association,resolveFroms
60240,31541,1.3943854995579132,93005|96374|96361|96375|96376|96372|60500|96360|96365|96366|96367|36600|60220|94002|36430|95955|93010|36410|60280|51701|96368|93000|51702|93041|94200|36000|95829|60210|60502|64450|12042|60200|12032|12002|64415|93040|12041|12044|12052|12051|69990|11042|13152|97597|12031|12037|64488
G0416,22304,0.9860300618921308,88323|88302|88161
0360,22264,0.9842617152961981
0636,20768,0.9181255526083112
J2405,19125,0.8454907161803713
J3010,18666,0.8251989389920424
80053,16670,0.7369584438549955,82310|80048|82947|84132|82565|84295|84520|80051|82435
J1100,16635,0.7354111405835544
J2250,16011,0.7078249336870026
J2704,15750,0.6962864721485411
0301,13023,0.5757294429708223
0300,12621,0.5579575596816976
J0330,10822,0.4784261715296198
J0690,10589,0.46812555260831124
J1170,10403,0.4599027409372237
0250,9931,0.4390362511052166
83970,9683,0.42807250221043325
36415,9653,0.4267462422634836,99211
0710,9049,0.4000442086648983
J7120,9006,0.39814323607427055
0370,8746,0.38664898320070734
0312,8682,0.38381962864721486
0310,8276,0.3658709106984969
0272,7970,0.35234305923961096
0762,6126,0.27082228116710877
J2370,6046,0.26728558797524316
G0378,5527,0.24434129089301504
0258,5284,0.23359858532272326
00320,4928,0.2178603006189213,94760|94640|94761|94762|99218|94660|99219|76998|G0463|99220|93306|31622|99217|99234|99284|99285|99224|99203|93970|92511|93971|99225|76000|94644|94662|99282|C8929|99212|99283|93925|99281|99153|99236|99152|31527|99235|C8930|92520|99213|99204|99214
J0131,4796,0.21202475685234307
J3490,4577,0.20234305923961096
J2001,4492,0.19858532272325377
0270,4219,0.18651635720601237
J2270,3932,0.17382847038019453
88331,3596,0.15897435897435896,88334|88333|88329|88387
81025,3454,0.1526967285587975
0305,3241,0.14328028293545536
82330,3048,0.13474801061007957
21554,3024,0.1336870026525199,21501|21555|38542|38520|38505|10005|10021|10160
J2710,2997,0.13249336870026526
83735,2522,0.11149425287356322
82962,2467,0.10906277630415562,82948
85027,2394,0.10583554376657825,85014|85018|85049|G0307|85048|85008|85004
0260,2227,0.0984526967285588
0637,2182,0.09646330680813439
J1885,2157,0.0953580901856764
0307,2124,0.09389920424403184
85025,2078,0.0918656056587091,85007
0730,2021,0.08934571175950486
J2765,1923,0.0850132625994695
J7030,1879,0.08306808134394342
80069,1875,0.08289124668435013,82040|80047|82374|80076
0271,1829,0.08085764809902742
84100,1791,0.07917771883289125
J2550,1698,0.07506631299734748
J1200,1695,0.07493368700265252
J1644,1680,0.07427055702917772
0460,1666,0.07365163572060124
60512,1571,0.06945181255526083
A9270,1480,0.06542882404951371
0278,1331,0.05884173297966402
0410,1316,0.05817860300618921
0922,1203,0.05318302387267904
86900,1203,0.05318302387267904
0259,1197,0.052917771883289125
86901,1194,0.05278514588859416
88361,1187,0.05247568523430592,88341|88360|88344
J0360,1157,0.051149425287356325
86850,1126,0.0497789566755084
84703,1074,0.047480106100795755
J7050,991,0.04381078691423519
J3480,976,0.043147656940760386
88311,844,0.03731211317418214
0940,799,0.03532272325375774
J3475,796,0.035190097259062775
64716,787,0.034792219274977894,95937|95867|95870|G0453|95861|95913|95928|95860|95927|95908|95938|95925|95926|95939|95910|95911|95909|95869|95863|95912
J1650,770,0.03404067197170645
J0171,735,0.03249336870026525
0306,722,0.03191865605658709
J1815,719,0.03178603006189213
0302,716,0.03165340406719717
J2175,708,0.03129973474801061
84443,654,0.028912466843501326
J0780,652,0.028824049513704687
36561,642,0.028381962864721486,36556|36569
C1729,619,0.027365163572060123
85610,619,0.027365163572060123
81445,605,0.02674624226348364,81210|88364|81275|81311|88369|88275|88271|81322|81342|G0452|81401|88291|81261|81264|81276|81406|81241|81240
J0610,536,0.023695844385499557
85730,489,0.021618037135278514
J8501,476,0.021043324491600353
J1630,468,0.020689655172413793
0324,460,0.020335985853227233
J7999,455,0.020114942528735632
84439,453,0.020026525198938994
82306,449,0.01984969053934571
0920,448,0.019805481874447393
C9399,413,0.01825817860300619
S0020,404,0.01786030061892131
U0003,387,0.017108753315649868,U0004
