cpt,total_count,association,resolveFroms
56442,344,1.1466666666666667,96361|96374|96375|93005|96365|96372|96360|51702|96376|64430|57500|57410
0360,290,0.9666666666666667
0636,274,0.9133333333333333
J3010,235,0.7833333333333333
J2405,235,0.7833333333333333
J2704,232,0.7733333333333333
J2250,222,0.74
J1100,182,0.6066666666666667
J1885,161,0.5366666666666666
0250,129,0.43
81025,127,0.42333333333333334
0710,122,0.4066666666666667
J7120,116,0.38666666666666666
0370,111,0.37
0307,91,0.30333333333333334
0300,89,0.2966666666666667
0301,75,0.25
0272,71,0.23666666666666666
0258,58,0.19333333333333333
J0690,54,0.18
84703,51,0.17
0305,44,0.14666666666666667
J2001,44,0.14666666666666667
J3490,43,0.14333333333333334
0270,41,0.13666666666666666
36415,39,0.13
85025,35,0.11666666666666667
80053,32,0.10666666666666667,80048|82947|80051|82565|84132
88305,31,0.10333333333333333
J1170,30,0.1
58571,28,0.09333333333333334,58558|52000|58120|P9612
0310,25,0.08333333333333333
00952,24,0.08,94760|93976|99283|99284|93975|94761|99282|93306
0306,22,0.07333333333333333
J7030,22,0.07333333333333333
J0131,22,0.07333333333333333
86901,20,0.06666666666666667
86900,20,0.06666666666666667
0312,20,0.06666666666666667
88175,20,0.06666666666666667,G0123|G0145
85027,19,0.06333333333333334,85014|85018|85004|85008
0311,18,0.06
86850,17,0.056666666666666664
J2370,16,0.05333333333333334
J0330,16,0.05333333333333334
00940,16,0.05333333333333334
0260,15,0.05
0450,14,0.04666666666666667
81001,13,0.043333333333333335
0402,13,0.043333333333333335
0262,13,0.043333333333333335
0762,10,0.03333333333333333
87086,10,0.03333333333333333
0259,10,0.03333333333333333
0278,10,0.03333333333333333
0302,10,0.03333333333333333
J1200,10,0.03333333333333333
76856,10,0.03333333333333333,51798
58300,9,0.03
G0378,9,0.03
0320,9,0.03
0271,9,0.03
58662,9,0.03
57130,9,0.03,57452|57420
J2270,8,0.02666666666666667
88304,8,0.02666666666666667
J2765,8,0.02666666666666667
