cpt,total_count,association,resolveFroms
26860,5646,1.6620547541948778,76000|93005|64415|20600|26160|64721|64417|96374|96375|96365|11012|64450|26525|26210|64718|20550|20605|26746|26440|26116|96361|96376|64702|26115|26445|26236|77002|26080|64416|20610|12002|12001|26235|96372|26145|64719|26545|26548|99157|99156|26340|26140|26785|64447|96360|64708|11421|26113|26111|20526|77001|64445|13132|20690|12042|26776|26546|11420|20551|64446|26742|26449|13131|96367|36430|93010|36000|94200|20527|26110|12004|13120|64420|13133|96368|26740|64712|26442|26775|64418
0360,3334,0.9814542243155726
0636,2726,0.802472770091257
0278,2531,0.7450691786870768
C1713,2198,0.6470415072122461
J3010,2047,0.6025905210479835
J0690,2040,0.6005298793052694
J2250,1905,0.5607889314100677
J2704,1890,0.556373270532823
J2405,1733,0.5101560200176627
0250,1659,0.4883720930232558
0710,1590,0.4680600529879305
0272,1550,0.4562849573152782
0370,1465,0.43126287901089194
J1100,1197,0.3523697380041213
J7120,1114,0.3279364144833677
0320,1048,0.3085075066234913
0270,725,0.21342360906682367
73130,641,0.18869590815425374,73140
C1769,595,0.17515454813070355
0258,580,0.17073888725345893
J2001,559,0.16455696202531644
J1885,519,0.1527818663526641
0300,491,0.14453929938180748
J3490,490,0.14424492198999117
0301,488,0.14365616720635854
24076,468,0.13776861937003237,24105|11406|11400|11010
80053,446,0.1312923167500736,80048|82947|84132|84295
26861,419,0.12334412717103327
J2795,365,0.1074477480129526
J1170,339,0.09979393582572858
01830,323,0.09508389755666764,99285|99284|94640|G0463|99152|76998|94660|94760|99283|94761|93922|93926|99211|99219|94762|99220|99218|99282
0271,300,0.08831321754489255
82962,275,0.08095378274948484,82948
J2370,273,0.08036502796585222
0637,233,0.06858993229319989
J0131,233,0.06858993229319989
0730,229,0.06741242272593465
0305,223,0.0656461583750368
36415,221,0.06505740359140418
26951,187,0.05504857226964969,20680|11760|11750|11730|11042|20670|11043|64776|20103|11762|64782|29125|11740
A9270,184,0.05416544009420077
0259,175,0.05151604356785399
