cpt,total_count,association,resolveFroms
44379,5,1.25,96375
0636,4,1.0
0750,4,1.0
0272,3,0.75
85025,2,0.5
C1726,2,0.5
J2405,2,0.5
J2704,2,0.5
0258,2,0.5
0305,2,0.5
0301,2,0.5
0278,2,0.5
0250,2,0.5
0450,2,0.5
0270,2,0.5
J7999,1,0.25
J7050,1,0.25
88341,1,0.25
C1876,1,0.25
44377,1,0.25
88305,1,0.25
80076,1,0.25
J1642,1,0.25
J0780,1,0.25
80048,1,0.25
J2550,1,0.25
J0692,1,0.25
C1769,1,0.25
J1100,1,0.25
85730,1,0.25
88342,1,0.25
J3490,1,0.25
0940,1,0.25
0312,1,0.25
82550,1,0.25
83605,1,0.25
J0171,1,0.25
99291,1,0.25
84484,1,0.25
80053,1,0.25
J7030,1,0.25
36415,1,0.25
0300,1,0.25
J0637,1,0.25
0710,1,0.25
0370,1,0.25
73502,1,0.25
J0330,1,0.25
J7120,1,0.25
73501,1,0.25
27257,1,0.25
99285,1,0.25
0320,1,0.25
0274,1,0.25
