cpt,total_count,association,resolveFroms
21421,255,2.6020408163265305,96375|96374|96376|96365|96361|12011|96366|93005|12013|12051|96372|12014|21445|13151|96367|13131|12052|96368|95819|96360|12002
0636,74,0.7551020408163265
0360,64,0.6530612244897959
82805,61,0.6224489795918368,94760|94762|94761
J2405,53,0.5408163265306123
J3010,51,0.5204081632653061
0450,51,0.5204081632653061
80069,47,0.47959183673469385,80048|82947|82565|84132|84295|80076|82435|80051|84520|82374
J2250,45,0.45918367346938777
J2704,44,0.4489795918367347
J1100,41,0.41836734693877553
0250,41,0.41836734693877553
J1170,39,0.3979591836734694
70486,35,0.35714285714285715
0351,33,0.336734693877551
0370,31,0.3163265306122449
J7120,30,0.30612244897959184
0301,30,0.30612244897959184
0278,30,0.30612244897959184
0710,29,0.29591836734693877
J0690,28,0.2857142857142857
0762,27,0.2755102040816326
0305,26,0.2653061224489796
C1713,26,0.2653061224489796
0320,25,0.25510204081632654
0300,25,0.25510204081632654
85025,24,0.24489795918367346
J0330,23,0.23469387755102042
0272,23,0.23469387755102042
J1885,22,0.22448979591836735
J2270,22,0.22448979591836735
0260,22,0.22448979591836735
J2710,20,0.20408163265306123
G0378,20,0.20408163265306123
70450,19,0.19387755102040816
J3490,18,0.1836734693877551
85610,17,0.17346938775510204
0258,15,0.15306122448979592
J0295,15,0.15306122448979592
80307,15,0.15306122448979592,81001|81003
21465,15,0.15306122448979592,21453|21450
0270,14,0.14285714285714285
36415,13,0.1326530612244898
J2001,12,0.12244897959183673
0352,12,0.12244897959183673
86900,11,0.11224489795918367
86901,11,0.11224489795918367
86850,11,0.11224489795918367
72125,11,0.11224489795918367
41899,11,0.11224489795918367
71101,11,0.11224489795918367,71045
0271,10,0.10204081632653061
80053,10,0.10204081632653061
0324,10,0.10204081632653061
85730,10,0.10204081632653061
0350,10,0.10204081632653061
J7030,10,0.10204081632653061
70355,9,0.09183673469387756
0302,9,0.09183673469387756
0307,9,0.09183673469387756
J0131,9,0.09183673469387756
J2370,9,0.09183673469387756
70498,9,0.09183673469387756,76377|76376
21470,9,0.09183673469387756,21461
97162,9,0.09183673469387756,99218|99219|99226|99220
0730,8,0.08163265306122448
0761,8,0.08163265306122448
85027,8,0.08163265306122448,85014|85018
84484,7,0.07142857142857142
0637,7,0.07142857142857142
90471,7,0.07142857142857142,99281
00190,7,0.07142857142857142,93306|G0384|99151|99153|99152
Q9967,6,0.061224489795918366
0306,6,0.061224489795918366
83735,6,0.061224489795918366
84703,5,0.05102040816326531
90715,5,0.05102040816326531
71260,5,0.05102040816326531
0361,5,0.05102040816326531
J2765,5,0.05102040816326531
J1650,5,0.05102040816326531
J7050,5,0.05102040816326531
0259,5,0.05102040816326531
74177,5,0.05102040816326531,74176
0771,4,0.04081632653061224
83605,4,0.04081632653061224
83690,4,0.04081632653061224
81025,4,0.04081632653061224
21320,4,0.04081632653061224
84100,4,0.04081632653061224
J2175,4,0.04081632653061224
73030,4,0.04081632653061224
0460,4,0.04081632653061224
G0480,3,0.030612244897959183
73560,3,0.030612244897959183
C9803,3,0.030612244897959183
82330,3,0.030612244897959183
42182,3,0.030612244897959183
A9270,3,0.030612244897959183
0251,3,0.030612244897959183
J2060,3,0.030612244897959183
0451,3,0.030612244897959183
0452,3,0.030612244897959183
87389,3,0.030612244897959183
92523,3,0.030612244897959183
80320,3,0.030612244897959183
0424,3,0.030612244897959183
J7042,3,0.030612244897959183
21337,3,0.030612244897959183
J1720,3,0.030612244897959183
0444,3,0.030612244897959183
J3480,3,0.030612244897959183
73130,2,0.02040816326530612
A4649,2,0.02040816326530612
82150,2,0.02040816326530612
82550,2,0.02040816326530612
0681,2,0.02040816326530612
U0002,2,0.02040816326530612
71046,2,0.02040816326530612
