cpt,total_count,association,resolveFroms
54520,6031,1.331934628975265,96374|93005|96375|96361|96365|96376|55040|96372|96360|62322|96366|54660|64425|64486|96367|64450|51702|54505|55110|36000|51701|12032|96368|54690|12001|13132|36430|62323|93041|94002|12034|36600|99496|54500|12011|13133|93010
0360,4447,0.9821113074204947
0636,3875,0.8557862190812721
G0416,3355,0.7409452296819788,88305|88302|88304|88321|88323|88161
J3010,3328,0.734982332155477
J2405,3224,0.7120141342756183
J2704,2849,0.629196113074205
J0690,2680,0.5918727915194346
J1100,2556,0.5644876325088339
J2250,2272,0.5017667844522968
0250,2158,0.47659010600706714
0710,2011,0.44412544169611307
0310,1978,0.4368374558303887
0370,1925,0.4251325088339223
00920,1899,0.4193904593639576,99285|93975|93976|99284|99283|94760|94640|94761|99218|94762|99211|94660|G0463|99219|99282|99212|76998|99217|99281|76000|99220|93303|93308|G0380|99215|93306
0312,1792,0.3957597173144876
J7120,1547,0.3416519434628975
J1885,1427,0.31515017667844525
0272,1380,0.3047703180212014
88325,1355,0.29924911660777387,88309|88342|88307|88312|88313|88360|88365|88344|88377|88184|88108
80053,1255,0.27716431095406363,80048|82947|84132|82565|84295|84520
0300,1151,0.2541961130742049
0450,1033,0.22813604240282687
0301,1023,0.22592756183745583
J1170,986,0.21775618374558303
J3490,983,0.21709363957597172
0258,888,0.196113074204947
76870,875,0.19324204946996468,76942
0402,870,0.19213780918727916
0270,868,0.19169611307420495
0305,829,0.18308303886925795
54640,809,0.1786660777385159,54512
85025,765,0.1689487632508834,85004
J2270,687,0.1517226148409894
J2001,647,0.1428886925795053
J0330,637,0.14068021201413428
J0131,617,0.13626325088339222
36415,594,0.13118374558303886
J2710,594,0.13118374558303886
80307,580,0.12809187279151943,81001|81003|81002|81000|82542|83520|83519|83516|82570
0921,480,0.10600706713780919
0306,459,0.10136925795053003
49500,446,0.09849823321554771,49505|49650|55520|55500|55041|55530|11042|49568|38531|49501|15830|49496
0307,406,0.0896643109540636
54600,380,0.08392226148409894,54620
J2370,366,0.08083038869257951
S0020,357,0.07884275618374559
87086,354,0.07818021201413428,87070|87075|87081|87073|87071
0762,350,0.07729681978798586
88341,347,0.07663427561837456
0278,343,0.07575088339222615
85610,333,0.07354240282685512
85027,333,0.07354240282685512,85014|85018|85049|G0307
J7030,317,0.07000883392226148
0637,308,0.06802120141342756
G0378,308,0.06802120141342756
0260,307,0.06780035335689046
0271,298,0.06581272084805653
0730,292,0.06448763250883392
J2795,281,0.06205830388692579
85730,242,0.0534452296819788
82962,235,0.05189929328621908
86900,213,0.04704063604240283
86901,209,0.04615724381625442
J2765,209,0.04615724381625442
86850,201,0.0443904593639576
A9270,192,0.04240282685512368
J2175,191,0.042181978798586574
0202U,176,0.038869257950530034,87636|87502|87633|87400|87631|87428
0259,168,0.037102473498233215
U0002,160,0.0353356890459364,U0003|U0004
C1781,158,0.03489399293286219
J1580,154,0.03401060070671378
52601,151,0.033348056537102475,52648|53025|77001|52310|53605|53620|52441|52204|52001|52005
0302,141,0.031139575971731448
49495,125,0.027606007067137808,49525
J0696,123,0.027164310954063603
J1200,119,0.026280918727915194
00930,119,0.026280918727915194
J7050,117,0.02583922261484099
80069,115,0.025397526501766785,80047|80051|82435|80076|82374|82310|82040
Z7512,106,0.023409893992932862
31500,106,0.023409893992932862,71046|71047|92502
87205,102,0.022526501766784453
Z7506,92,0.020318021201413426
0251,92,0.020318021201413426
54161,91,0.020097173144876326,54162|54163|54001
0320,89,0.01965547703180212
0460,86,0.018992932862190812
0324,85,0.018772084805653712
C9290,84,0.018551236749116608
J1956,84,0.018551236749116608
87591,77,0.01700530035335689
J3370,76,0.01678445229681979
87491,76,0.01678445229681979
0940,75,0.016563604240282685
C9803,74,0.016342756183745585
C9399,74,0.016342756183745585
84702,71,0.015680212014134276
83605,71,0.015680212014134276
74174,71,0.015680212014134276,74178|72192|76377|76376
82105,70,0.015459363957597174
J0171,70,0.015459363957597174
J8499,66,0.014575971731448763
83615,65,0.01435512367491166
0410,65,0.01435512367491166
Q9963,65,0.01435512367491166,Q9967|Q9966
J0360,64,0.014134275618374558
J0744,62,0.013692579505300354
J1644,60,0.013250883392226149
88331,59,0.013030035335689047
87185,59,0.013030035335689047,87184
Z7508,58,0.012809187279151944
83735,57,0.01258833922261484
J2550,56,0.012367491166077738
87077,56,0.012367491166077738
J7040,55,0.012146643109540636
0920,52,0.011484098939929329
C1729,50,0.011042402826855124
L8699,47,0.010379858657243815
0352,46,0.010159010600706713
82948,44,0.009717314487632508
0252,43,0.009496466431095406
J7999,43,0.009496466431095406
83690,43,0.009496466431095406
A4217,41,0.009054770318021202
0311,40,0.0088339222614841
J2543,39,0.008613074204946997
0361,38,0.008392226148409895
0309,37,0.008171378091872792
84100,36,0.007950530035335688
A4649,36,0.007950530035335688
87040,36,0.007950530035335688
14301,36,0.007950530035335688,14040|11423|11421|G0168|11623|11401|11422|11400|11426|11403
54700,35,0.007729681978798587,55100
Z7610,34,0.007508833922261484
J7060,34,0.007508833922261484
J1650,32,0.007067137809187279
J1630,32,0.007067137809187279
0369,32,0.007067137809187279
S0028,32,0.007067137809187279
J3475,31,0.006846289752650177
0350,29,0.006404593639575972
J2274,28,0.006183745583038869
0761,28,0.006183745583038869
J7042,27,0.005962897526501767
0VQ50ZZ,27,0.005962897526501767
J1815,27,0.005962897526501767
88300,27,0.005962897526501767
0964,27,0.005962897526501767
Z7502,27,0.005962897526501767
0279,26,0.005742049469964664
74420,26,0.005742049469964664,74018|74019
87088,25,0.005521201413427562
J0735,24,0.00530035335689046
0255,23,0.0050795053003533566
83036,22,0.004858657243816254
C1813,22,0.004858657243816254
55150,22,0.004858657243816254
52240,22,0.004858657243816254,52234|52317|51720|52214|52276|52235
J0694,21,0.004637809187279152
J2310,21,0.004637809187279152
0771,21,0.004637809187279152
A4550,21,0.004637809187279152
A6250,21,0.004637809187279152
0314,20,0.00441696113074205
G0379,20,0.00441696113074205
90471,20,0.00441696113074205,99243|99406
54650,20,0.00441696113074205,54560|54692
C1769,19,0.004196113074204947
A4651,19,0.004196113074204947
J0461,19,0.004196113074204947
87590,19,0.004196113074204947,87206
94799,18,0.003975265017667844
J1720,18,0.003975265017667844
U0005,18,0.003975265017667844
87641,18,0.003975265017667844
S8301,18,0.003975265017667844
00830,18,0.003975265017667844
54830,18,0.003975265017667844
73523,18,0.003975265017667844,72170
A4216,17,0.003754416961130742
85007,17,0.003754416961130742
Z7510,17,0.003754416961130742
86140,17,0.003754416961130742
55175,16,0.0035335689045936395
71260,16,0.0035335689045936395
J7070,16,0.0035335689045936395
54300,15,0.0033127208480565372
82803,15,0.0033127208480565372
Q0162,15,0.0033127208480565372
G0475,15,0.0033127208480565372,87389|86701|87536|86703
0510,14,0.0030918727915194345
88311,14,0.0030918727915194345
87102,14,0.0030918727915194345
A4364,14,0.0030918727915194345
01999,14,0.0030918727915194345
90686,14,0.0030918727915194345
C1713,14,0.0030918727915194345
C1758,14,0.0030918727915194345
0001,14,0.0030918727915194345
J2060,14,0.0030918727915194345
J0780,14,0.0030918727915194345
0262,14,0.0030918727915194345
0VRB0JZ,13,0.002871024734982332
86803,13,0.002871024734982332
J7799,13,0.002871024734982332
S0077,13,0.002871024734982332
J3480,13,0.002871024734982332
71020,13,0.002871024734982332
52630,13,0.002871024734982332,55873|52275|52450|52500
82330,12,0.00265017667844523
J7643,12,0.00265017667844523
J1642,12,0.00265017667844523
J2800,12,0.00265017667844523
54840,12,0.00265017667844523
57335,12,0.00265017667844523,44950
J2780,11,0.002429328621908127
0241U,11,0.002429328621908127
A6257,11,0.002429328621908127
0274,11,0.002429328621908127
54410,11,0.002429328621908127,54405
0499,10,0.002208480565371025
00840,10,0.002208480565371025
0V5Q0ZZ,10,0.002208480565371025
55899,10,0.002208480565371025
0412,10,0.002208480565371025
87661,10,0.002208480565371025
0424,10,0.002208480565371025
82248,10,0.002208480565371025
84153,10,0.002208480565371025
36416,10,0.002208480565371025
0390,10,0.002208480565371025
53450,10,0.002208480565371025,53520
87147,10,0.002208480565371025,87340
54550,9,0.001987632508833922
P9045,9,0.001987632508833922
J1741,9,0.001987632508833922
0420,9,0.001987632508833922
90715,9,0.001987632508833922
54125,9,0.001987632508833922
84484,9,0.001987632508833922
A9150,9,0.001987632508833922
0623,9,0.001987632508833922
99070,9,0.001987632508833922
76705,9,0.001987632508833922
87116,9,0.001987632508833922
87076,9,0.001987632508833922
54530,8,0.0017667844522968198
C2617,8,0.0017667844522968198
A4215,8,0.0017667844522968198
0351,8,0.0017667844522968198
S5000,8,0.0017667844522968198
84443,8,0.0017667844522968198
80061,8,0.0017667844522968198
82550,8,0.0017667844522968198
87015,8,0.0017667844522968198
87176,8,0.0017667844522968198
70496,8,0.0017667844522968198,70450
J1240,7,0.0015459363957597172
A6403,7,0.0015459363957597172
0VT90ZZ,7,0.0015459363957597172
00926,7,0.0015459363957597172
80320,7,0.0015459363957597172
G0480,7,0.0015459363957597172
A6402,7,0.0015459363957597172
G0390,7,0.0015459363957597172
0254,7,0.0015459363957597172
82150,7,0.0015459363957597172
88185,7,0.0015459363957597172
0257,7,0.0015459363957597172
84403,7,0.0015459363957597172
99001,7,0.0015459363957597172
36592,7,0.0015459363957597172
88334,7,0.0015459363957597172,88329
49402,7,0.0015459363957597172,49560|49580|49587|44604
84703,6,0.001325088339222615
J1335,6,0.001325088339222615
94664,6,0.001325088339222615
54304,6,0.001325088339222615
A9284,6,0.001325088339222615
0319,6,0.001325088339222615
0434,6,0.001325088339222615
84450,6,0.001325088339222615
84075,6,0.001325088339222615
80050,6,0.001325088339222615
85652,6,0.001325088339222615
97530,6,0.001325088339222615
J1940,6,0.001325088339222615
J7613,6,0.001325088339222615
