cpt,total_count,association,resolveFroms
27257,1049,1.9318600368324126,96374|96375|96376|96361|93005|96360|96372|96365|29325|51702|99156|96366|29305|64450|36000|51701|96367|93041
73525,637,1.1731123388581952,73502|73501|76000|73521|73503|77002|73522
0320,440,0.8103130755064457
0636,439,0.8084714548802947
27134,439,0.8084714548802947,27001|27006|27266|27252|20670|27036|20680|27250
0360,306,0.56353591160221
J2704,273,0.5027624309392266
0450,268,0.49355432780847147
0250,225,0.4143646408839779
J3010,207,0.3812154696132597
J2405,186,0.3425414364640884
0370,183,0.3370165745856354
27095,150,0.27624309392265195
01250,150,0.27624309392265195,94640|94762|99151|G0384|99218|G0500|94761|31622|99282|99281|G0463|99219
0710,121,0.22283609576427257
J2270,119,0.21915285451197053
Q9962,117,0.2154696132596685,Q9960|Q9964
J7120,114,0.20994475138121546
J0690,111,0.20441988950276244
J1100,100,0.1841620626151013
0260,92,0.1694290976058932
0300,92,0.1694290976058932
80053,87,0.16022099447513813,80048|82947|82565
85025,81,0.14917127071823205
0258,78,0.143646408839779
0305,77,0.141804788213628
0272,77,0.141804788213628
0301,74,0.13627992633517497
J1885,72,0.13259668508287292
J7030,62,0.1141804788213628
0424,62,0.1141804788213628
J1170,62,0.1141804788213628
0762,57,0.10497237569060773
36415,56,0.10313075506445672
0270,55,0.10128913443830571
J3490,55,0.10128913443830571
0255,53,0.09760589318600368
J2250,50,0.09208103130755065
G0378,49,0.09023941068139964
85610,48,0.08839779005524862
0610,48,0.08839779005524862
J0131,48,0.08839779005524862
0730,38,0.06998158379373849
0352,37,0.06813996316758748
72195,34,0.06261510128913444
0460,34,0.06261510128913444
J2710,32,0.058931860036832415
72192,31,0.0570902394106814,76380
85730,29,0.053406998158379376
J0330,29,0.053406998158379376
97530,29,0.053406998158379376
01200,27,0.049723756906077346
0420,26,0.04788213627992634
0271,23,0.0423572744014733
94770,22,0.040515653775322284
73721,21,0.03867403314917127
0274,21,0.03867403314917127
J7040,21,0.03867403314917127
86900,20,0.03683241252302026
0637,20,0.03683241252302026
71045,19,0.034990791896869246
86901,19,0.034990791896869246
73700,19,0.034990791896869246
86850,18,0.03314917127071823
0350,18,0.03314917127071823
0306,18,0.03314917127071823
0940,18,0.03314917127071823
0614,17,0.03130755064456722
80307,17,0.03130755064456722,81001|81003
0324,15,0.027624309392265192
L1830,15,0.027624309392265192
0430,15,0.027624309392265192
0361,14,0.02578268876611418
0421,14,0.02578268876611418
0307,13,0.02394106813996317
A9270,13,0.02394106813996317
85027,13,0.02394106813996317,85018|85014|85049
J0461,12,0.022099447513812154
73723,12,0.022099447513812154
0434,12,0.022099447513812154
0369,11,0.020257826887661142
0322,11,0.020257826887661142
J2795,10,0.01841620626151013
0410,10,0.01841620626151013
0259,10,0.01841620626151013
0302,10,0.01841620626151013
0981,10,0.01841620626151013
76001,9,0.016574585635359115
A9579,9,0.016574585635359115
97116,9,0.016574585635359115
J8499,8,0.014732965009208104
J2765,8,0.014732965009208104
0252,8,0.014732965009208104
84484,8,0.014732965009208104
J7050,8,0.014732965009208104
87635,8,0.014732965009208104
J1650,8,0.014732965009208104
0251,8,0.014732965009208104
U0003,8,0.014732965009208104,U0004
J3360,7,0.01289134438305709
82962,7,0.01289134438305709
97110,7,0.01289134438305709
C9803,7,0.01289134438305709
97535,7,0.01289134438305709
J2060,6,0.011049723756906077
C9399,6,0.011049723756906077
0278,6,0.011049723756906077
0329,6,0.011049723756906077
73552,6,0.011049723756906077
83735,6,0.011049723756906077
J2001,6,0.011049723756906077
0964,6,0.011049723756906077
G8979,6,0.011049723756906077
G8978,6,0.011049723756906077
J7999,5,0.009208103130755065
J0171,5,0.009208103130755065
73560,5,0.009208103130755065
82550,5,0.009208103130755065
J2550,5,0.009208103130755065
0771,5,0.009208103130755065
0612,5,0.009208103130755065
