cpt,total_count,association,resolveFroms
28043,2686,1.1319005478297515,93005|64450|28090|64445|64447|96374|13131|28092|28010|11042|96375|28225|11043|64446|13121|20550|12041|10060|13132|96365|96366|28190|64488|28220|96372|96376|64455|38500|12032|12042|13133|13122|20552|93041|64415|93000|11044|96361|96367|36000|11000|94200|99157|99156|12001|12044|10140
0360,2290,0.9650231774125579
88323,2154,0.9077117572692794,88305|88304|88307|88342|88312|88313|88302|88360|88314|88184|88104|88344
0636,1939,0.8171091445427728
J3010,1469,0.6190476190476191
J2250,1442,0.6076696165191741
J2704,1395,0.5878634639696586
J0690,1342,0.5655288664138222
J2405,1099,0.4631268436578171
0250,1005,0.42351453855878635
J1100,935,0.39401601348504
28297,924,0.3893805309734513,28750|28299|28080|28288|28108|28298|28740|28730|11420|28315|28200|11422|28234|28295|28020|11421|28645|28208|28024|11423|28153|28304|28485|28160|28126|28310|28306|28307|28052|20690|28150|28011|28054|28072
0310,921,0.38811630847029077
0710,917,0.3864306784660767
0312,865,0.3645174884112937
0370,864,0.3640960809102402
J7120,791,0.3333333333333333
0272,672,0.2831858407079646
J1885,467,0.19679730299199324
0270,429,0.18078381795195955
J2001,416,0.1753055204382638
0258,384,0.16182048040455121
0300,367,0.15465655288664137
0320,353,0.1487568478718921
J3490,348,0.14664981036662453
0301,347,0.146228402865571
0278,330,0.1390644753476612
81025,274,0.11546565528866413
82962,225,0.09481668773704172,82948|82947
C1713,217,0.09144542772861357
73630,209,0.08807416772018542,73660
80053,207,0.08723135271807839,80048|84132|84295|82565|80051|84520|82435|82374
87073,201,0.08470290771175727,87070|87081
88341,187,0.07880320269700801
0307,183,0.07711757269279393
0271,173,0.07290349768225875
J0131,164,0.06911083017277707
J1170,159,0.06700379266750948
36415,152,0.06405394016013485,99211
00400,149,0.06278971765697429,94640|G0463|94760|94761|99153|99152|94762|94660|77002|99203|99281|93923|99213|99285|76998
0305,146,0.06152549515381374
88311,144,0.0606826801517067
0306,135,0.056890012642225034
27870,130,0.054782975136957436,29898|20600|28100|20900|20605|27625|28120|29405|27620|27638|27641|28103|27700|27640
0730,123,0.051833122629582805
S0020,123,0.051833122629582805
85027,112,0.0471976401179941,85014|85018|G0307|85049
J7030,111,0.04677623261694058
73620,107,0.04509060261272651
J2795,105,0.04424778761061947
0637,96,0.040455120101137804
J2370,95,0.04003371260008428
87205,90,0.03792667509481669
85025,89,0.03750526759376317
27619,88,0.03708386009270965,20680|27630|27680
84703,82,0.034555415086388534
J2765,82,0.034555415086388534
J1200,75,0.0316055625790139
A9270,73,0.03076274757690687
0259,71,0.029919932574799833
28810,62,0.026127265065318164,28041|28045|64782|64726|64708|28230|64702|28111|28086|64776|64784|64721|64774|28116
0361,60,0.025284450063211124
0274,58,0.024441635061104087
97163,58,0.024441635061104087,97161
J3370,57,0.02402022756005057
0420,57,0.02402022756005057
J0330,54,0.022756005056890013
0424,52,0.021913190054782976
97116,46,0.01938474504846186
85610,43,0.018120522545301308
J7050,41,0.017277707543194267
L3260,39,0.01643489254108723
J2270,39,0.01643489254108723
U0002,37,0.015592077538980193,U0003|U0004
C9290,35,0.014749262536873156
0324,33,0.01390644753476612
J1580,33,0.01390644753476612
