cpt,total_count,association,resolveFroms
27616,201,1.534351145038168,13121|13122|93005|96376|64445|96365|96372|64450|96361|36430|12032|12031|27635|64446|96374|96375|64447
0360,123,0.9389312977099237
0636,119,0.9083969465648855
J3010,104,0.7938931297709924
J2704,99,0.7557251908396947
J2405,99,0.7557251908396947
J0690,99,0.7557251908396947
J2250,86,0.6564885496183206
J1100,77,0.5877862595419847
0310,77,0.5877862595419847
0710,56,0.42748091603053434
88305,55,0.4198473282442748
0250,55,0.4198473282442748
88307,54,0.4122137404580153
J7120,50,0.3816793893129771
0370,48,0.366412213740458
0312,44,0.33587786259541985
J1170,44,0.33587786259541985
80053,44,0.33587786259541985,80048|82947|84132|84295|84520|82565|80051|82435
0300,43,0.3282442748091603
88360,38,0.2900763358778626,88342
0272,37,0.2824427480916031
0258,35,0.26717557251908397
0270,31,0.2366412213740458
J3490,30,0.22900763358778625
J1885,27,0.20610687022900764
88361,27,0.20610687022900764,88341|88344
86900,26,0.1984732824427481
86901,26,0.1984732824427481
J2370,26,0.1984732824427481
J0131,26,0.1984732824427481
J2001,25,0.19083969465648856
88309,24,0.183206106870229
J2710,23,0.17557251908396945
88331,22,0.16793893129770993
86850,22,0.16793893129770993
0301,22,0.16793893129770993
0305,19,0.1450381679389313
0424,19,0.1450381679389313
85027,19,0.1450381679389313,85014|85018
15100,16,0.12213740458015267,97608|97607|97605|97606|29515
97163,16,0.12213740458015267,97161
85025,15,0.11450381679389313
36415,14,0.10687022900763359
J7030,14,0.10687022900763359
78195,14,0.10687022900763359,76942|38792|76000
G0237,14,0.10687022900763359,97162|94761|97110|94760
J2270,13,0.09923664122137404
J1644,13,0.09923664122137404
J1200,13,0.09923664122137404
0302,12,0.0916030534351145
J0330,11,0.08396946564885496
0274,11,0.08396946564885496
15738,10,0.07633587786259542
85610,10,0.07633587786259542
81025,9,0.06870229007633588
J2795,9,0.06870229007633588
88304,9,0.06870229007633588
0278,9,0.06870229007633588
0420,9,0.06870229007633588
27634,9,0.06870229007633588,27618
J7050,8,0.061068702290076333
0361,8,0.061068702290076333
0271,8,0.061068702290076333
S0020,8,0.061068702290076333
0730,8,0.061068702290076333
85730,8,0.061068702290076333
J0171,8,0.061068702290076333
0460,8,0.061068702290076333
Q9968,8,0.061068702290076333
A9520,8,0.061068702290076333
0343,8,0.061068702290076333
J3370,7,0.05343511450381679
G0378,7,0.05343511450381679
0762,7,0.05343511450381679
C9399,7,0.05343511450381679
0637,7,0.05343511450381679
97116,7,0.05343511450381679
0940,7,0.05343511450381679
0410,7,0.05343511450381679
0341,7,0.05343511450381679
14301,7,0.05343511450381679,14020|11401
82962,6,0.04580152671755725
0307,6,0.04580152671755725
94799,6,0.04580152671755725
0260,6,0.04580152671755725
64708,6,0.04580152671755725
14021,6,0.04580152671755725,11603
0306,5,0.03816793893129771
0320,5,0.03816793893129771
88239,5,0.03816793893129771
97530,5,0.03816793893129771
0421,5,0.03816793893129771
J7999,5,0.03816793893129771
J3475,5,0.03816793893129771
J1650,5,0.03816793893129771
