cpt,total_count,association,resolveFroms
19380,34997,1.5550766496334147,19316|19371|13101|93005|13102|19318|19370|96372|96374|96365|96361|96375|12035|12034|96366|12037|19357|96376|12032|12036|64450|12031|11042|96360|13100|64421|13121|11043|64461|13122|36410|64420|36600|64488|12051|11045|36000|96367|36430|13132|11046|62320|64462|13133|94002|11005|93000|93010|64463|12041|64415|51701|12005|12053|11000|13120|94200|64425|64417|12045|62322|13151|96368|12001|94680|64486|62323|12047|93040|12013|12052|12054|13131|51702|13152|12011|12006|12020
0360,22071,0.9807153965785381
0636,20555,0.913352588313708
J2405,18329,0.8144412352810486
J3010,18221,0.8096423017107309
J2250,16204,0.7200177738280382
J2704,16181,0.718995778715841
J0690,15830,0.7033992446123084
J1100,15736,0.6992223950233282
88323,10669,0.4740724283492557,88305|88304|88302|88307|88342|88360|88312|88309|88108|88184|88361|88344|88173|88313|88377|88374|88368|88104|88366|88365|88367|88189|88314|88161|88162|88363|88188
J7120,10179,0.4522994890024439
J1170,9706,0.4312819373472562
0250,9346,0.4152854921128638
J0171,9180,0.40790935347700513
0710,8397,0.3731170850922017
0278,8160,0.3625860919795601
0370,8146,0.3619640079982226
0272,7008,0.31139746722950457
C1789,5964,0.2650077760497667
J1580,5673,0.2520773161519662
J2710,5011,0.2226616307487225
J3490,4950,0.2199511219728949
J2001,4828,0.21453010442123974
0310,4783,0.2125305487669407
J0131,4650,0.20662075094423463
0312,4565,0.2028438124861142
J2370,4327,0.19226838480337702
0258,4163,0.1849811153077094
0300,3938,0.1749833370362142
81025,3572,0.1587202843812486
0270,3521,0.15645412130637637
J1885,3501,0.15556542990446567
0301,3480,0.15463230393245944
80053,2803,0.12455009997778271,80048|82947|84132|84295|82565|84520
14301,2704,0.12015107753832481,11406|14001|14000|11400|11403|11404|11402|11401|11440|11441|14040|14041|11602|14020|97607|11606|11421|11442|11422|11420|97605|G0168|11443|11426|11601|11604|20550|11106|11642|11423|11640|11620|97606|11446|11641|11444|11102|11622|20552|11424
19307,2603,0.11566318595867585,19342|19328|19120|19301|38525|19330|19303|19281|19125|19285|38500|38745|19282|19286|19300|19283|19110|19100|38740|19287
88300,2579,0.11459675627638302
J1200,2452,0.10895356587425016
15771,2442,0.10850922017329483,15877|15879|15878|15876
0307,2433,0.10810930904243501
J0330,2426,0.10779826705176627
20926,2369,0.10526549655632082
J2765,2215,0.09842257276160853
19340,2188,0.0972228393690291
0305,2085,0.09264607864918907
J7030,2048,0.0910019995556543
19355,1981,0.0880248833592535,19350|19367
0271,1872,0.08318151521884026
C9290,1865,0.08287047322817152
00402,1754,0.07793823594756721,94760|94640|94761|94660|99284|99218|94762|99285|99219|99220|G0463|99211|76000|93971|99213|99283|93306|99234|93970|99212|99214|99282|92960|C8924|93308|96373|99152|99225|99217|76998|C8929
49655,1705,0.07576094201288602,49654|49565|49320|0437T|49566|57267
J2550,1632,0.07251721839591202
85027,1589,0.07060653188180405,85014|85018|85049|85048|85008|85004
J3370,1517,0.06740724283492557
87088,1457,0.06474116862919352,87070|87075|87071|87073
36415,1425,0.06331926238613642
0637,1231,0.054698955787602754
0259,1214,0.053943568095978674
J2270,1205,0.05354365696511886
0306,1193,0.05301044212397245
85025,1180,0.052432792712730505,85007
J8501,1154,0.05127749389024661
J1644,1152,0.05118862475005554
L8600,1120,0.049766718506998445
82962,1111,0.04936680737613863,82950
J2175,1101,0.04892246167518329
0730,1071,0.04758942457231726
0762,920,0.04087980448789158
G0378,844,0.03750277716063097
0274,823,0.03656965118862475
J7050,823,0.03656965118862475
Q4116,770,0.03421461897356143
84703,763,0.03390357698289269
C1729,748,0.03323705843145967
36590,721,0.03203732503888025,76942|35206|35236|36578
87205,708,0.0314596756276383
C9399,686,0.030482115085536547
A9270,679,0.030171073094867808
J1650,590,0.026216396356365253
L8000,583,0.025905354365696513
J2795,568,0.025238835814263498
86900,559,0.02483892468340369
86901,554,0.024616751832926016
