cpt,total_count,association,resolveFroms
31075,23,1.2105263157894737,93005|12051|11044
0636,19,1.0
0360,19,1.0
J2405,15,0.7894736842105263
J3010,14,0.7368421052631579
J1100,14,0.7368421052631579
J2704,12,0.631578947368421
31276,11,0.5789473684210527,31255
61782,10,0.5263157894736842
J2250,10,0.5263157894736842
J0690,9,0.47368421052631576
0710,9,0.47368421052631576
0250,9,0.47368421052631576
0370,9,0.47368421052631576
J1170,8,0.42105263157894735
0278,7,0.3684210526315789
0272,7,0.3684210526315789
J0131,7,0.3684210526315789
88305,5,0.2631578947368421
J7120,5,0.2631578947368421
0310,5,0.2631578947368421
88311,5,0.2631578947368421
88304,5,0.2631578947368421
0312,5,0.2631578947368421
J0171,5,0.2631578947368421
J2370,5,0.2631578947368421
30520,5,0.2631578947368421
31259,5,0.2631578947368421,31254
87070,4,0.21052631578947367
31267,4,0.21052631578947367
J2710,3,0.15789473684210525
31256,3,0.15789473684210525
87205,3,0.15789473684210525
0306,3,0.15789473684210525
0270,3,0.15789473684210525
J3490,3,0.15789473684210525
0258,3,0.15789473684210525
0300,3,0.15789473684210525
P9045,2,0.10526315789473684
J1580,2,0.10526315789473684
87075,2,0.10526315789473684
C2625,2,0.10526315789473684
0311,2,0.10526315789473684
30930,2,0.10526315789473684
00160,2,0.10526315789473684
88312,2,0.10526315789473684
J3301,2,0.10526315789473684
J2270,2,0.10526315789473684
36415,2,0.10526315789473684
87077,2,0.10526315789473684
0305,2,0.10526315789473684
0301,2,0.10526315789473684
0730,2,0.10526315789473684
30140,2,0.10526315789473684
31287,2,0.10526315789473684
31200,2,0.10526315789473684
J7030,2,0.10526315789473684
G0378,2,0.10526315789473684
0762,2,0.10526315789473684
C9399,2,0.10526315789473684
J2550,2,0.10526315789473684
88360,2,0.10526315789473684,88342
J2765,1,0.05263157894736842
87185,1,0.05263157894736842
87076,1,0.05263157894736842
88112,1,0.05263157894736842
30999,1,0.05263157894736842
C2617,1,0.05263157894736842
30117,1,0.05263157894736842
20922,1,0.05263157894736842
A9270,1,0.05263157894736842
0637,1,0.05263157894736842
J7999,1,0.05263157894736842
88341,1,0.05263157894736842
C1781,1,0.05263157894736842
88239,1,0.05263157894736842
88365,1,0.05263157894736842
88364,1,0.05263157894736842
88185,1,0.05263157894736842
88184,1,0.05263157894736842
A4270,1,0.05263157894736842
87186,1,0.05263157894736842
C1876,1,0.05263157894736842
85025,1,0.05263157894736842
80048,1,0.05263157894736842
10060,1,0.05263157894736842
20680,1,0.05263157894736842
0259,1,0.05263157894736842
A4215,1,0.05263157894736842
A4300,1,0.05263157894736842
A4467,1,0.05263157894736842
A4620,1,0.05263157894736842
A4618,1,0.05263157894736842
A4616,1,0.05263157894736842
L8699,1,0.05263157894736842
A4209,1,0.05263157894736842
A4649,1,0.05263157894736842
A4556,1,0.05263157894736842
A7521,1,0.05263157894736842
70450,1,0.05263157894736842
J1650,1,0.05263157894736842
70486,1,0.05263157894736842
0351,1,0.05263157894736842
20926,1,0.05263157894736842
67917,1,0.05263157894736842
88307,1,0.05263157894736842
J0295,1,0.05263157894736842
67400,1,0.05263157894736842
J2001,1,0.05263157894736842
85027,1,0.05263157894736842
J0330,1,0.05263157894736842
82962,1,0.05263157894736842
81025,1,0.05263157894736842
0307,1,0.05263157894736842
