cpt,total_count,association,resolveFroms
27602,555,1.3028169014084507,96375|93005|96374|96376|64445|64447|96365|96361|64450|27600|64415|62322|96366|96372|95816|11043|11046|11012|27601|51702|27680|96367|64446|13121|13122
0360,419,0.9835680751173709
0636,356,0.8356807511737089
J2405,316,0.7417840375586855
J3010,314,0.7370892018779343
J2250,302,0.7089201877934272
J0690,282,0.6619718309859155
J1100,275,0.6455399061032864
J2704,255,0.5985915492957746
J1885,163,0.3826291079812207
J7120,155,0.36384976525821594
0250,155,0.36384976525821594
0370,145,0.3403755868544601
J1170,137,0.3215962441314554
0710,133,0.31220657276995306
81025,119,0.2793427230046948
0272,118,0.27699530516431925
28119,100,0.2347417840375587,28118|28120
0300,98,0.2300469483568075
0307,79,0.18544600938967137
0301,74,0.17370892018779344
J2001,74,0.17370892018779344
01470,72,0.16901408450704225,99285|94760|99284|94761|94640|99281|93922|93925|93971|93306|99218|99214|G0463|99152|99153
0258,61,0.1431924882629108
80069,60,0.14084507042253522,80048|84132|82947|84520|82565|84295|82435|80051|82374|82310
J0131,57,0.13380281690140844
J3490,53,0.12441314553990611
0270,49,0.11502347417840375
97162,48,0.11267605633802817,99291
0424,45,0.1056338028169014
0278,41,0.09624413145539906
J2795,40,0.09389671361502347
J2270,38,0.0892018779342723
0320,38,0.0892018779342723
0305,37,0.08685446009389672
36415,35,0.08215962441314555
J1200,35,0.08215962441314555
85027,35,0.08215962441314555,85014|85018|85013|85049
0271,32,0.07511737089201878
85025,32,0.07511737089201878
0420,29,0.06807511737089202
97116,27,0.06338028169014084
J7030,27,0.06338028169014084
J2370,27,0.06338028169014084
84703,24,0.056338028169014086
J2765,23,0.0539906103286385
0762,23,0.0539906103286385
0450,22,0.051643192488262914
73590,21,0.04929577464788732
G0378,21,0.04929577464788732
J2175,21,0.04929577464788732
C1713,20,0.046948356807511735
0402,19,0.04460093896713615
J0330,19,0.04460093896713615
0260,19,0.04460093896713615
85610,18,0.04225352112676056
28035,18,0.04225352112676056,64704|64722
86900,17,0.03990610328638498
86901,17,0.03990610328638498
86850,17,0.03990610328638498
0730,17,0.03990610328638498
0306,17,0.03990610328638498
J2550,17,0.03990610328638498
C9290,16,0.03755868544600939
97530,16,0.03755868544600939
27687,16,0.03755868544600939,27658
80307,15,0.035211267605633804,81001|83520
J2710,14,0.03286384976525822
80053,14,0.03286384976525822
82962,14,0.03286384976525822
85730,13,0.03051643192488263
