cpt,total_count,association,resolveFroms
30468,198,1.11864406779661,93005|12051
0360,172,0.9717514124293786
0710,160,0.903954802259887
0250,159,0.8983050847457628
30140,146,0.8248587570621468,30930|30802|30801
0278,144,0.8135593220338984
0370,142,0.8022598870056498
0636,130,0.7344632768361582
30520,123,0.6949152542372882
J1100,116,0.655367231638418
J2405,113,0.6384180790960452
0272,107,0.6045197740112994
J2704,106,0.5988700564971752
J3010,105,0.5932203389830508
J2250,91,0.5141242937853108
0270,85,0.480225988700565
J0690,66,0.3728813559322034
L8699,55,0.3107344632768362
0258,49,0.2768361581920904
J3490,48,0.2711864406779661
C1889,46,0.2598870056497175
J1170,42,0.23728813559322035
J7120,37,0.20903954802259886
0300,36,0.2033898305084746
0259,33,0.1864406779661017
31257,32,0.1807909604519774,31254|31255|92511|31237|31298|31231
J2710,27,0.15254237288135594
0312,27,0.15254237288135594
J2001,26,0.14689265536723164
J0330,26,0.14689265536723164
J2370,25,0.14124293785310735
88304,24,0.13559322033898305
J0131,22,0.12429378531073447
0637,20,0.11299435028248588
88305,20,0.11299435028248588
0310,20,0.11299435028248588
0301,20,0.11299435028248588
0730,19,0.10734463276836158
0305,19,0.10734463276836158
U0003,18,0.1016949152542373,U0004
31295,18,0.1016949152542373,31256|31000
31267,17,0.096045197740113
0306,17,0.096045197740113
0271,16,0.0903954802259887
61782,15,0.0847457627118644
C9803,15,0.0847457627118644
36415,15,0.0847457627118644
J0171,15,0.0847457627118644
85027,15,0.0847457627118644,85014|85018
88311,14,0.07909604519774012
A9270,12,0.06779661016949153
80048,12,0.06779661016949153
85025,12,0.06779661016949153
00160,11,0.062146892655367235
81025,11,0.062146892655367235
31253,11,0.062146892655367235
0307,10,0.05649717514124294
C9046,10,0.05649717514124294
31276,10,0.05649717514124294,31296
80053,9,0.05084745762711865,84132|82435|84295|82947
C1894,8,0.04519774011299435
J2765,8,0.04519774011299435
C1726,8,0.04519774011299435
J0360,7,0.03954802259887006
J7040,7,0.03954802259887006
C2625,7,0.03954802259887006
82962,7,0.03954802259887006,82948
31240,6,0.03389830508474576
30130,6,0.03389830508474576
31259,6,0.03389830508474576,31297
J1885,5,0.02824858757062147
J1200,5,0.02824858757062147
U0005,5,0.02824858757062147
J2550,5,0.02824858757062147
87635,5,0.02824858757062147
85730,5,0.02824858757062147
85610,5,0.02824858757062147
J7030,4,0.022598870056497175
J2175,4,0.022598870056497175
87205,4,0.022598870056497175
87070,4,0.022598870056497175
84703,4,0.022598870056497175
20912,4,0.022598870056497175
30999,4,0.022598870056497175
J2270,4,0.022598870056497175
30465,4,0.022598870056497175
C9399,4,0.022598870056497175
C1713,4,0.022598870056497175
C2618,3,0.01694915254237288
C1776,3,0.01694915254237288
88300,3,0.01694915254237288
30630,3,0.01694915254237288
A4217,3,0.01694915254237288
88302,3,0.01694915254237288
42821,3,0.01694915254237288
42140,3,0.01694915254237288
87426,3,0.01694915254237288
30560,3,0.01694915254237288
Z7512,3,0.01694915254237288
Z7506,3,0.01694915254237288
Z7510,3,0.01694915254237288
0251,2,0.011299435028248588
C1769,2,0.011299435028248588
J2310,2,0.011299435028248588
0361,2,0.011299435028248588
87186,2,0.011299435028248588
87077,2,0.011299435028248588
C1763,2,0.011299435028248588
83036,2,0.011299435028248588
0510,2,0.011299435028248588
J1580,2,0.011299435028248588
J3301,2,0.011299435028248588
A4270,2,0.011299435028248588
82306,2,0.011299435028248588
21235,2,0.011299435028248588
0971,2,0.011299435028248588
30117,2,0.011299435028248588
U0002,2,0.011299435028248588
J7050,2,0.011299435028248588
31299,2,0.011299435028248588
71046,2,0.011299435028248588
0324,2,0.011299435028248588
Z7610,2,0.011299435028248588
87075,2,0.011299435028248588
88341,2,0.011299435028248588
88342,2,0.011299435028248588
J7060,2,0.011299435028248588
P9045,2,0.011299435028248588
31525,2,0.011299435028248588,31575
42826,2,0.011299435028248588,42831
J0456,1,0.005649717514124294
J1240,1,0.005649717514124294
0369,1,0.005649717514124294
0379,1,0.005649717514124294
0279,1,0.005649717514124294
J1815,1,0.005649717514124294
88331,1,0.005649717514124294
J0697,1,0.005649717514124294
83789,1,0.005649717514124294
11440,1,0.005649717514124294
0241U,1,0.005649717514124294
87176,1,0.005649717514124294
S0077,1,0.005649717514124294
69436,1,0.005649717514124294
C1874,1,0.005649717514124294
21026,1,0.005649717514124294
J2060,1,0.005649717514124294
87641,1,0.005649717514124294
J1630,1,0.005649717514124294
J1790,1,0.005649717514124294
Z7508,1,0.005649717514124294
J7643,1,0.005649717514124294
J3370,1,0.005649717514124294
11441,1,0.005649717514124294
C1762,1,0.005649717514124294
J8501,1,0.005649717514124294
87184,1,0.005649717514124294
87102,1,0.005649717514124294
87206,1,0.005649717514124294
11643,1,0.005649717514124294
Q4116,1,0.005649717514124294
C1877,1,0.005649717514124294
67961,1,0.005649717514124294
J7121,1,0.005649717514124294
C1751,1,0.005649717514124294
69424,1,0.005649717514124294
84443,1,0.005649717514124294
84439,1,0.005649717514124294
88360,1,0.005649717514124294
C1729,1,0.005649717514124294
J3475,1,0.005649717514124294
83605,1,0.005649717514124294
82330,1,0.005649717514124294
82803,1,0.005649717514124294
C2617,1,0.005649717514124294
C1899,1,0.005649717514124294
81003,1,0.005649717514124294
J1943,1,0.005649717514124294
A4216,1,0.005649717514124294
21335,1,0.005649717514124294
68815,1,0.005649717514124294
86900,1,0.005649717514124294
86901,1,0.005649717514124294
86850,1,0.005649717514124294
31622,1,0.005649717514124294
C2615,1,0.005649717514124294
J0295,1,0.005649717514124294
