cpt,total_count,association,resolveFroms
27762,3232,3.6810933940774486,96374|96375|96376|96361|93005|96372|96365|27786|29515|64447|99156|64445|96360|99157|64450|96366|93041|36430|12001|51702|12013|64446|96367|12011|12014|29405|36000|36600|64417|12052|27860|29345|64448|96368|43752|12002|94002|93000|94681
0320,819,0.9328018223234624
0450,748,0.8519362186788155
0636,667,0.7596810933940774
73610,651,0.7414578587699316
J2405,357,0.40660592255125283
73600,343,0.3906605922551253
J3010,320,0.36446469248291574
0250,302,0.3439635535307517
73590,292,0.3325740318906606
J2704,276,0.3143507972665148
80053,273,0.3109339407744875,80048|82947|84132|84295|82565|84520
J2270,251,0.285876993166287
0260,227,0.25854214123006836
0300,211,0.24031890660592256
J1170,208,0.23690205011389523
75635,195,0.22209567198177677,73700|76000|76942|76376|76377
85025,184,0.20956719817767655
0301,180,0.20501138952164008
0305,180,0.20501138952164008
0360,177,0.20159453302961275
0370,157,0.1788154897494305
J2250,148,0.16856492027334852
J0690,143,0.16287015945330297
J1885,141,0.16059225512528474
73630,138,0.1571753986332574,73660
36415,134,0.15261958997722094,99211
0352,129,0.1469248291571754
0278,123,0.14009111617312073
85610,122,0.13895216400911162
C1713,117,0.13325740318906606
J7030,116,0.13211845102505695
J1100,113,0.12870159453302962
0272,105,0.11958997722095673
0730,97,0.11047835990888383
0270,95,0.1082004555808656
85730,91,0.10364464692482915
0258,83,0.09453302961275627
01480,82,0.09339407744874716,94640|99151|94762|99218|99219|G0382|93306|G0383|93970|99212|93308|99204|93971
70450,80,0.09111617312072894
27814,80,0.09111617312072894,27792|27788|27768|27810|27766|27760|27620|20902
71101,77,0.08769931662870159,71046
0710,76,0.08656036446469248
72125,75,0.08542141230068337
J3490,74,0.08428246013667426
0350,70,0.07972665148063782
80307,69,0.0785876993166287,81001|81003|81000|81002|84156
86901,68,0.0774487471526196
73564,68,0.0774487471526196,73560
86900,67,0.07630979498861047
85027,67,0.07630979498861047,85014|85018
0351,65,0.07403189066059225
86850,64,0.07289293849658314
0324,64,0.07289293849658314
0762,63,0.07175398633257403
