cpt,total_count,association,resolveFroms
54112,235,1.3428571428571427,93005|96365|96375|96361|96366|96376|93041|13132|96372|64450|96360
0360,170,0.9714285714285714
0636,166,0.9485714285714286
J2405,154,0.88
J3010,153,0.8742857142857143
J2704,149,0.8514285714285714
J2250,142,0.8114285714285714
J1100,117,0.6685714285714286
J0690,107,0.6114285714285714
0278,106,0.6057142857142858
J1170,74,0.4228571428571429
0250,71,0.4057142857142857
J1580,66,0.37714285714285717
0710,60,0.34285714285714286
0370,57,0.32571428571428573
0272,54,0.30857142857142855
0258,46,0.26285714285714284
J2001,46,0.26285714285714284
J2795,44,0.25142857142857145
J2710,43,0.24571428571428572
J2370,42,0.24
J3490,41,0.2342857142857143
54235,40,0.22857142857142856
J7120,39,0.22285714285714286
C1762,39,0.22285714285714286
J7030,37,0.21142857142857144
54410,36,0.2057142857142857,54405
J3370,35,0.2
88305,35,0.2
0310,35,0.2
J0131,35,0.2
54360,33,0.18857142857142858
C1813,33,0.18857142857142858
J1885,33,0.18857142857142858
C9290,31,0.17714285714285713
0762,31,0.17714285714285713
80053,30,0.17142857142857143,80048|82947|84520|84295|84132
G0378,29,0.1657142857142857
00938,29,0.1657142857142857,94760|94761|94640|94660|99219
0300,27,0.15428571428571428
0301,26,0.14857142857142858
J0330,25,0.14285714285714285
J7050,25,0.14285714285714285
J2270,24,0.13714285714285715
0270,24,0.13714285714285715
0305,22,0.12571428571428572
88304,22,0.12571428571428572
0312,22,0.12571428571428572
J2440,21,0.12
85027,21,0.12,85014|85018
J7040,19,0.10857142857142857
20926,19,0.10857142857142857
C1763,18,0.10285714285714286
82962,18,0.10285714285714286
J1200,18,0.10285714285714286
0259,16,0.09142857142857143
J1644,15,0.08571428571428572
0260,15,0.08571428571428572
0460,14,0.08
0410,14,0.08
0730,14,0.08
36415,14,0.08
88311,13,0.07428571428571429
J7999,12,0.06857142857142857
C1729,11,0.06285714285714286
J0285,11,0.06285714285714286
J0270,10,0.05714285714285714
J0780,9,0.05142857142857143
0637,9,0.05142857142857143
J1815,9,0.05142857142857143
54161,9,0.05142857142857143
J3475,8,0.045714285714285714
S5010,8,0.045714285714285714
J1450,8,0.045714285714285714
J2765,8,0.045714285714285714
G0237,8,0.045714285714285714,94150
J7060,7,0.04
0271,7,0.04
J0735,5,0.02857142857142857
S0077,5,0.02857142857142857
0361,5,0.02857142857142857
85025,5,0.02857142857142857
94799,5,0.02857142857142857
C9399,5,0.02857142857142857
A9270,4,0.022857142857142857
C1781,4,0.022857142857142857
51798,4,0.022857142857142857
A4217,4,0.022857142857142857
C1758,4,0.022857142857142857
15760,4,0.022857142857142857
J0171,3,0.017142857142857144
55899,3,0.017142857142857144
C1768,3,0.017142857142857144
00920,3,0.017142857142857144
J1650,3,0.017142857142857144
85730,3,0.017142857142857144
85610,3,0.017142857142857144
S0028,3,0.017142857142857144
C1815,3,0.017142857142857144
J2550,3,0.017142857142857144
J2175,3,0.017142857142857144
0940,3,0.017142857142857144
J0696,3,0.017142857142857144
87086,3,0.017142857142857144,87075
A6223,2,0.011428571428571429
J0744,2,0.011428571428571429
88302,2,0.011428571428571429
A6250,2,0.011428571428571429
00300,2,0.011428571428571429
15135,2,0.011428571428571429
Z7512,2,0.011428571428571429
Z7506,2,0.011428571428571429
Z7610,2,0.011428571428571429
Z7510,2,0.011428571428571429
Z7508,2,0.011428571428571429
J3590,2,0.011428571428571429
J1630,2,0.011428571428571429
15769,2,0.011428571428571429
0306,2,0.011428571428571429
C1760,2,0.011428571428571429
0VQ50ZZ,2,0.011428571428571429
J3250,2,0.011428571428571429
88313,2,0.011428571428571429
86901,2,0.011428571428571429
86900,2,0.011428571428571429
C1771,2,0.011428571428571429
53440,2,0.011428571428571429
54110,2,0.011428571428571429
82948,2,0.011428571428571429
Q4152,2,0.011428571428571429
L8699,2,0.011428571428571429
84100,2,0.011428571428571429
83735,2,0.011428571428571429
S0020,2,0.011428571428571429
14041,2,0.011428571428571429,11421
53505,2,0.011428571428571429,52000
L8612,1,0.005714285714285714
C9250,1,0.005714285714285714
83605,1,0.005714285714285714
82330,1,0.005714285714285714
82805,1,0.005714285714285714
90935,1,0.005714285714285714
83050,1,0.005714285714285714
J0610,1,0.005714285714285714
87340,1,0.005714285714285714
82375,1,0.005714285714285714
86706,1,0.005714285714285714
0829,1,0.005714285714285714
0302,1,0.005714285714285714
87186,1,0.005714285714285714
87081,1,0.005714285714285714
J7042,1,0.005714285714285714
A6258,1,0.005714285714285714
0623,1,0.005714285714285714
Q4100,1,0.005714285714285714
