cpt,total_count,association,resolveFroms
67973,208,1.1063829787234043,93005|67950|13132|13151|12051|96374|96375
0360,174,0.925531914893617
0636,138,0.7340425531914894
J3010,101,0.5372340425531915
17311,97,0.5159574468085106,67966|67840|11643|67961
J2704,96,0.5106382978723404
0250,95,0.5053191489361702
0710,94,0.5
0370,88,0.46808510638297873
17312,86,0.4574468085106383,88305|88304|88307
J2405,79,0.42021276595744683
J2250,78,0.4148936170212766
15260,75,0.39893617021276595
J1100,56,0.2978723404255319
J0690,50,0.26595744680851063
0272,48,0.2553191489361702
0258,43,0.22872340425531915
15821,42,0.22340425531914893,92285|15820|92083
0312,41,0.21808510638297873
0270,41,0.21808510638297873
0920,36,0.19148936170212766
J7120,33,0.17553191489361702
67450,29,0.15425531914893617,67400
J2370,27,0.14361702127659576
J3490,26,0.13829787234042554
J2001,25,0.13297872340425532
0310,25,0.13297872340425532
67917,25,0.13297872340425532,68326|68320|67882
88331,24,0.1276595744680851
J0131,19,0.10106382978723404
00103,19,0.10106382978723404,G0463|99205|99215|99283|99284
68815,18,0.09574468085106383
0301,17,0.09042553191489362
88332,16,0.0851063829787234,88334
14301,16,0.0851063829787234,14040|11646|11441
0278,15,0.0797872340425532
15730,15,0.0797872340425532
68700,14,0.07446808510638298
0300,14,0.07446808510638298
0637,14,0.07446808510638298
J1170,14,0.07446808510638298
80048,14,0.07446808510638298,84132|84295|82435|84520
0510,13,0.06914893617021277
82962,13,0.06914893617021277,82947
0361,12,0.06382978723404255
A9270,10,0.05319148936170213
C9399,9,0.047872340425531915
0259,9,0.047872340425531915
J3473,9,0.047872340425531915
67974,9,0.047872340425531915,67971|15576
J0171,8,0.0425531914893617
0730,7,0.03723404255319149
J1200,7,0.03723404255319149
J3471,6,0.031914893617021274
J1885,6,0.031914893617021274
68810,6,0.031914893617021274
15731,6,0.031914893617021274
0271,6,0.031914893617021274
36415,5,0.026595744680851064
J7030,5,0.026595744680851064
J7040,5,0.026595744680851064
68840,5,0.026595744680851064,68440
J0360,4,0.02127659574468085
15733,4,0.02127659574468085
67924,4,0.02127659574468085
G0378,4,0.02127659574468085
0762,4,0.02127659574468085
0306,4,0.02127659574468085
J0330,4,0.02127659574468085
88342,4,0.02127659574468085
85027,4,0.02127659574468085,85014
67911,3,0.015957446808510637
J3470,3,0.015957446808510637
0379,3,0.015957446808510637
0305,3,0.015957446808510637
0251,3,0.015957446808510637
J2550,3,0.015957446808510637
0369,3,0.015957446808510637
J7050,3,0.015957446808510637
S0020,3,0.015957446808510637
15261,3,0.015957446808510637
J2270,3,0.015957446808510637
J3475,3,0.015957446808510637
87070,3,0.015957446808510637
15275,3,0.015957446808510637
0761,3,0.015957446808510637
68100,2,0.010638297872340425
82948,2,0.010638297872340425
67875,2,0.010638297872340425
A4263,2,0.010638297872340425
81025,2,0.010638297872340425
0307,2,0.010638297872340425
14041,2,0.010638297872340425
15240,2,0.010638297872340425
85610,2,0.010638297872340425
J2710,2,0.010638297872340425
67921,2,0.010638297872340425
14302,2,0.010638297872340425
17280,2,0.010638297872340425
J1790,2,0.010638297872340425
15732,2,0.010638297872340425
87075,2,0.010638297872340425
87205,2,0.010638297872340425
C9803,2,0.010638297872340425
0450,2,0.010638297872340425
C9250,2,0.010638297872340425
68328,2,0.010638297872340425
36416,2,0.010638297872340425
80047,2,0.010638297872340425
65779,2,0.010638297872340425
V2790,2,0.010638297872340425
Z7512,2,0.010638297872340425
Z7506,2,0.010638297872340425
88341,2,0.010638297872340425
C1729,2,0.010638297872340425
67904,1,0.005319148936170213
0314,1,0.005319148936170213
N,1,0.005319148936170213
83036,1,0.005319148936170213
67810,1,0.005319148936170213
0850XZZ,1,0.005319148936170213
99153,1,0.005319148936170213
99152,1,0.005319148936170213
C1874,1,0.005319148936170213
S0077,1,0.005319148936170213
