cpt,total_count,association,resolveFroms
57106,993,1.273076923076923,93005|96374|52000|57120|96372|96375|57061|96376|96361|56810|57135|96360|64486|12031|57130|57500|96365|96366|50715|12001|64430|51701|12020
0360,754,0.9666666666666667
0636,716,0.9179487179487179
J2405,630,0.8076923076923077
J3010,625,0.8012820512820513
J2704,532,0.6820512820512821
J1100,513,0.6576923076923077
J2250,469,0.6012820512820513
88305,431,0.5525641025641026
0250,397,0.5089743589743589
J0690,390,0.5
0710,384,0.49230769230769234
0370,363,0.4653846153846154
0272,317,0.4064102564102564
J7120,316,0.40512820512820513
0300,310,0.3974358974358974
0310,301,0.3858974358974359
J1885,283,0.3628205128205128
0312,278,0.3564102564102564
J1170,252,0.3230769230769231
80053,233,0.2987179487179487,80048|82947|84132|82565|84520|80051|84295
57265,217,0.2782051282051282,57260|57250|56800|45560|57210|57284|44970
0301,210,0.2692307692307692
58573,208,0.26666666666666666,58571|58552|44180|58660|58263|76000|58545|58950|58110|57454|57400|58120|57415|57455|58720
0305,200,0.2564102564102564
86901,198,0.25384615384615383
86900,198,0.25384615384615383
36415,182,0.23333333333333334
J3490,178,0.2282051282051282
J2001,172,0.2205128205128205
85027,171,0.21923076923076923,85018|85014|85049
J0131,170,0.21794871794871795
0270,167,0.2141025641025641
0278,159,0.20384615384615384
0258,156,0.2
86850,156,0.2
57288,147,0.18846153846153846,57267|57220|51992
85025,121,0.15512820512820513
J2710,114,0.14615384615384616
88381,108,0.13846153846153847,88360
0302,99,0.12692307692307692
0637,97,0.12435897435897436
C1771,97,0.12435897435897436
J2370,97,0.12435897435897436
J0330,85,0.10897435897435898
88302,82,0.10512820512820513
88307,81,0.10384615384615385
81025,80,0.10256410256410256
A9270,76,0.09743589743589744
J2765,75,0.09615384615384616
J7030,70,0.08974358974358974
0730,67,0.0858974358974359
0271,65,0.08333333333333333
00942,64,0.08205128205128205,94640|94760|99220|76998|G0463|99218|99285|94660|94761|93971|94762|94644
82962,63,0.08076923076923077
J1644,59,0.07564102564102564
0307,58,0.07435897435897436
88341,57,0.07307692307692308
J1580,54,0.06923076923076923
0762,52,0.06666666666666667
88304,49,0.06282051282051282
G0378,46,0.05897435897435897
J2270,46,0.05897435897435897
J1650,44,0.05641025641025641
J1200,43,0.05512820512820513
56630,42,0.05384615384615385,56620|56605|56821|56606
0306,41,0.052564102564102565
C9290,40,0.05128205128205128
88309,37,0.047435897435897434
J1940,37,0.047435897435897434
0259,35,0.04487179487179487
46761,35,0.04487179487179487,45990
J2175,34,0.04358974358974359
85610,33,0.04230769230769231
87086,33,0.04230769230769231,87070|87081|87075
J2550,30,0.038461538461538464
J7050,30,0.038461538461538464
J0694,30,0.038461538461538464
80307,30,0.038461538461538464,81001|81003|81002
86885,27,0.03461538461538462
58548,27,0.03461538461538462,58662
C1729,26,0.03333333333333333
C9399,25,0.03205128205128205
88331,25,0.03205128205128205
85730,23,0.029487179487179487
82948,23,0.029487179487179487
0311,22,0.028205128205128206
0410,21,0.026923076923076925
C1758,21,0.026923076923076925
88112,20,0.02564102564102564
0260,20,0.02564102564102564
S0020,19,0.02435897435897436
C1763,19,0.02435897435897436
0361,19,0.02435897435897436
14041,19,0.02435897435897436,11420|11402|11401|11421|11622|11400|11426
J8501,18,0.023076923076923078
52276,18,0.023076923076923078,51102|51700
84703,17,0.021794871794871794
57520,17,0.021794871794871794,57522|57510|57461
0940,16,0.020512820512820513
0320,14,0.017948717948717947
0251,14,0.017948717948717947
0UCB0ZZ,14,0.017948717948717947
S2900,14,0.017948717948717947
J1956,14,0.017948717948717947
46946,14,0.017948717948717947,45300|76942
J7999,13,0.016666666666666666
J0780,13,0.016666666666666666
J0360,13,0.016666666666666666
83735,12,0.015384615384615385
0309,12,0.015384615384615385
J7060,12,0.015384615384615385
87635,12,0.015384615384615385
Q9968,12,0.015384615384615385
U0003,12,0.015384615384615385
38573,12,0.015384615384615385,38572
A4314,11,0.014102564102564103
57425,11,0.014102564102564103
C1769,11,0.014102564102564103
J7040,11,0.014102564102564103
A4217,11,0.014102564102564103
Z7512,11,0.014102564102564103
S0028,10,0.01282051282051282
J3475,10,0.01282051282051282
C1781,10,0.01282051282051282
71045,10,0.01282051282051282
88300,10,0.01282051282051282
0324,10,0.01282051282051282
J1630,10,0.01282051282051282
0460,10,0.01282051282051282
Z7506,10,0.01282051282051282
J0744,10,0.01282051282051282
0252,9,0.011538461538461539
57287,9,0.011538461538461539
0402,9,0.011538461538461539
86886,9,0.011538461538461539
J2795,9,0.011538461538461539
S0077,9,0.011538461538461539
J0171,9,0.011538461538461539
88312,9,0.011538461538461539
C2631,8,0.010256410256410256
C1762,8,0.010256410256410256
C1765,8,0.010256410256410256
J1741,8,0.010256410256410256
71046,8,0.010256410256410256
0279,8,0.010256410256410256
P9045,7,0.008974358974358974
A4649,7,0.008974358974358974
J8499,7,0.008974358974358974
J3480,7,0.008974358974358974
57295,7,0.008974358974358974
49329,7,0.008974358974358974
87641,7,0.008974358974358974,87640
88321,7,0.008974358974358974,88365|88108|88104
J1815,6,0.007692307692307693
Q4186,6,0.007692307692307693
00940,6,0.007692307692307693
87186,6,0.007692307692307693
J1720,6,0.007692307692307693
C1713,6,0.007692307692307693
0314,6,0.007692307692307693
J2310,6,0.007692307692307693
82330,5,0.00641025641025641
S5001,5,0.00641025641025641
J2060,5,0.00641025641025641
88332,5,0.00641025641025641
Z7610,5,0.00641025641025641
53899,5,0.00641025641025641
Q0162,5,0.00641025641025641
87426,5,0.00641025641025641
83036,5,0.00641025641025641
56501,5,0.00641025641025641
14301,5,0.00641025641025641,14040
52332,5,0.00641025641025641,52204
86920,4,0.005128205128205128
0369,4,0.005128205128205128
84443,4,0.005128205128205128
87077,4,0.005128205128205128
S5000,4,0.005128205128205128
U0002,4,0.005128205128205128
94010,4,0.005128205128205128
J3360,4,0.005128205128205128
0001,4,0.005128205128205128
84100,4,0.005128205128205128
64999,4,0.005128205128205128
C9803,4,0.005128205128205128
22903,4,0.005128205128205128,38500
82810,4,0.005128205128205128,82803
80069,4,0.005128205128205128,80047|82435|80076
J1626,3,0.0038461538461538464
82375,3,0.0038461538461538464
83050,3,0.0038461538461538464
97161,3,0.0038461538461538464
C1760,3,0.0038461538461538464
00840,3,0.0038461538461538464
57513,3,0.0038461538461538464
58563,3,0.0038461538461538464
86304,3,0.0038461538461538464
0964,3,0.0038461538461538464
87205,3,0.0038461538461538464
J3301,3,0.0038461538461538464
C9113,3,0.0038461538461538464
84439,3,0.0038461538461538464
0761,3,0.0038461538461538464
Q9967,3,0.0038461538461538464
J0290,3,0.0038461538461538464
87076,3,0.0038461538461538464
Q4100,3,0.0038461538461538464
J7042,3,0.0038461538461538464
0257,3,0.0038461538461538464
J7070,3,0.0038461538461538464
0379,3,0.0038461538461538464
J1790,3,0.0038461538461538464
J7121,3,0.0038461538461538464
C2627,3,0.0038461538461538464
88311,3,0.0038461538461538464
C2628,3,0.0038461538461538464
94799,3,0.0038461538461538464
Z7508,3,0.0038461538461538464
86922,3,0.0038461538461538464,86923
83605,2,0.002564102564102564
0424,2,0.002564102564102564
86870,2,0.002564102564102564
A4351,2,0.002564102564102564
56700,2,0.002564102564102564
46750,2,0.002564102564102564
J3250,2,0.002564102564102564
58679,2,0.002564102564102564
85007,2,0.002564102564102564
A4618,2,0.002564102564102564
56625,2,0.002564102564102564
J3370,2,0.002564102564102564
22902,2,0.002564102564102564
46924,2,0.002564102564102564
C1751,2,0.002564102564102564
A4354,2,0.002564102564102564
A4358,2,0.002564102564102564
94664,2,0.002564102564102564
0510,2,0.002564102564102564
74177,2,0.002564102564102564
0255,2,0.002564102564102564
0350,2,0.002564102564102564
A4215,2,0.002564102564102564
A4467,2,0.002564102564102564
A4344,2,0.002564102564102564
J1453,2,0.002564102564102564
U0005,2,0.002564102564102564
51999,2,0.002564102564102564
C9363,2,0.002564102564102564
0262,2,0.002564102564102564
76856,2,0.002564102564102564
Q9966,2,0.002564102564102564
57200,2,0.002564102564102564
85384,2,0.002564102564102564
J7512,2,0.002564102564102564
C2617,2,0.002564102564102564
55175,2,0.002564102564102564
J8540,2,0.002564102564102564
C1726,2,0.002564102564102564
88364,2,0.002564102564102564
J0696,2,0.002564102564102564
46255,2,0.002564102564102564
J1030,2,0.002564102564102564
58999,2,0.002564102564102564
J0592,2,0.002564102564102564
P9041,2,0.002564102564102564
J2274,2,0.002564102564102564
87624,2,0.002564102564102564
Q0163,2,0.002564102564102564
S0030,2,0.002564102564102564
A4216,2,0.002564102564102564
88313,2,0.002564102564102564
01999,2,0.002564102564102564
J1240,2,0.002564102564102564
44140,2,0.002564102564102564,49587
87088,2,0.002564102564102564,87073
74000,1,0.001282051282051282
J2400,1,0.001282051282051282
0450,1,0.001282051282051282
38900,1,0.001282051282051282
0420,1,0.001282051282051282
86902,1,0.001282051282051282
A4402,1,0.001282051282051282
46922,1,0.001282051282051282
059D30Z,1,0.001282051282051282
52351,1,0.001282051282051282
84480,1,0.001282051282051282
70450,1,0.001282051282051282
70496,1,0.001282051282051282
70498,1,0.001282051282051282
0351,1,0.001282051282051282
57107,1,0.001282051282051282
82360,1,0.001282051282051282
40818,1,0.001282051282051282
53410,1,0.001282051282051282
45150,1,0.001282051282051282
0UBG0ZZ,1,0.001282051282051282
27047,1,0.001282051282051282
86905,1,0.001282051282051282
80299,1,0.001282051282051282
J3030,1,0.001282051282051282
52317,1,0.001282051282051282
56515,1,0.001282051282051282
52305,1,0.001282051282051282
C1874,1,0.001282051282051282
J7509,1,0.001282051282051282
0274,1,0.001282051282051282
82805,1,0.001282051282051282
J2543,1,0.001282051282051282
72170,1,0.001282051282051282
51715,1,0.001282051282051282
L8606,1,0.001282051282051282
83935,1,0.001282051282051282
84300,1,0.001282051282051282
J2800,1,0.001282051282051282
A4300,1,0.001282051282051282
J0735,1,0.001282051282051282
A4620,1,0.001282051282051282
A4616,1,0.001282051282051282
A4550,1,0.001282051282051282
L8699,1,0.001282051282051282
A4333,1,0.001282051282051282
A4209,1,0.001282051282051282
A4556,1,0.001282051282051282
15769,1,0.001282051282051282
58350,1,0.001282051282051282
A9541,1,0.001282051282051282
78195,1,0.001282051282051282
0343,1,0.001282051282051282
0341,1,0.001282051282051282
56740,1,0.001282051282051282
P9035,1,0.001282051282051282
0390,1,0.001282051282051282
44238,1,0.001282051282051282
82306,1,0.001282051282051282
82652,1,0.001282051282051282
82607,1,0.001282051282051282
84252,1,0.001282051282051282
57426,1,0.001282051282051282
A4357,1,0.001282051282051282
74420,1,0.001282051282051282
C1887,1,0.001282051282051282
0H99XZX,1,0.001282051282051282
0UTG4ZZ,1,0.001282051282051282
52287,1,0.001282051282051282
J0585,1,0.001282051282051282
50949,1,0.001282051282051282
11200,1,0.001282051282051282
J7503,1,0.001282051282051282
J7518,1,0.001282051282051282
00400,1,0.001282051282051282
90686,1,0.001282051282051282
G0008,1,0.001282051282051282
0771,1,0.001282051282051282
0920,1,0.001282051282051282
53210,1,0.001282051282051282
C9250,1,0.001282051282051282
A6250,1,0.001282051282051282
0623,1,0.001282051282051282
49203,1,0.001282051282051282
A4338,1,0.001282051282051282
S5010,1,0.001282051282051282
84484,1,0.001282051282051282
A9284,1,0.001282051282051282
81288,1,0.001282051282051282
30280B1,1,0.001282051282051282
51990,1,0.001282051282051282
A6010,1,0.001282051282051282
A6407,1,0.001282051282051282
A7002,1,0.001282051282051282
15275,1,0.001282051282051282
00902,1,0.001282051282051282
J7642,1,0.001282051282051282
J2210,1,0.001282051282051282
C2615,1,0.001282051282051282
0499,1,0.001282051282051282
46917,1,0.001282051282051282
87181,1,0.001282051282051282
44385,1,0.001282051282051282
71020,1,0.001282051282051282
0WBF0ZZ,1,0.001282051282051282
0412,1,0.001282051282051282
46250,1,0.001282051282051282
52224,1,0.001282051282051282
0990,1,0.001282051282051282
0921,1,0.001282051282051282
S0074,1,0.001282051282051282
53230,1,0.001282051282051282
00860,1,0.001282051282051282
J3535,1,0.001282051282051282
C1894,1,0.001282051282051282
53405,1,0.001282051282051282
53265,1,0.001282051282051282
A4336,1,0.001282051282051282
J7699,1,0.001282051282051282
57305,1,0.001282051282051282
44100,1,0.001282051282051282
57320,1,0.001282051282051282
Z0251,1,0.001282051282051282
Z0258,1,0.001282051282051282
Z0272,1,0.001282051282051282
Z0250,1,0.001282051282051282
Z0370,1,0.001282051282051282
Z0710,1,0.001282051282051282
51860,1,0.001282051282051282
88344,1,0.001282051282051282
88175,1,0.001282051282051282
52260,1,0.001282051282051282
0UCGXZZ,1,0.001282051282051282
J7296,1,0.001282051282051282
