cpt,total_count,association,resolveFroms
26596,28,1.0769230769230769,64450|11042
0360,25,0.9615384615384616
0636,23,0.8846153846153846
J0690,19,0.7307692307692307
J2405,16,0.6153846153846154
J3010,15,0.5769230769230769
J2704,14,0.5384615384615384
J1100,14,0.5384615384615384
0250,14,0.5384615384615384
0710,13,0.5
0370,12,0.46153846153846156
J1885,10,0.38461538461538464
J3490,9,0.34615384615384615
0270,8,0.3076923076923077
26560,8,0.3076923076923077,14040
0272,7,0.2692307692307692
J2270,6,0.23076923076923078
J2250,6,0.23076923076923078
J2795,5,0.19230769230769232
C1713,4,0.15384615384615385
0278,4,0.15384615384615385
26561,4,0.15384615384615385
J7120,4,0.15384615384615385
J1170,3,0.11538461538461539
J0131,3,0.11538461538461539
0258,3,0.11538461538461539
Z7610,3,0.11538461538461539
Z7512,3,0.11538461538461539
Z7506,3,0.11538461538461539
Z7508,3,0.11538461538461539
00400,3,0.11538461538461539,94762|99282
Z7510,2,0.07692307692307693
26508,2,0.07692307692307693
26478,2,0.07692307692307693
81025,2,0.07692307692307693
26952,2,0.07692307692307693,11420
0251,1,0.038461538461538464
80053,1,0.038461538461538464
J0171,1,0.038461538461538464
0301,1,0.038461538461538464
25447,1,0.038461538461538464
11750,1,0.038461538461538464
14021,1,0.038461538461538464
J2001,1,0.038461538461538464
26562,1,0.038461538461538464
J0330,1,0.038461538461538464
S0020,1,0.038461538461538464
A4344,1,0.038461538461538464
J7040,1,0.038461538461538464
26460,1,0.038461538461538464
27685,1,0.038461538461538464
09PH37Z,1,0.038461538461538464
01BM0ZZ,1,0.038461538461538464
09U87KZ,1,0.038461538461538464
09R507Z,1,0.038461538461538464
09QQ4ZZ,1,0.038461538461538464
09RD0KZ,1,0.038461538461538464
G0378,1,0.038461538461538464
0762,1,0.038461538461538464
0460,1,0.038461538461538464
C1769,1,0.038461538461538464
26850,1,0.038461538461538464
0450,1,0.038461538461538464
26989,1,0.038461538461538464
88304,1,0.038461538461538464
0310,1,0.038461538461538464
64721,1,0.038461538461538464
26591,1,0.038461538461538464
01810,1,0.038461538461538464
0964,1,0.038461538461538464
A4565,1,0.038461538461538464
0300,1,0.038461538461538464
26525,1,0.038461538461538464
26567,1,0.038461538461538464
0307,1,0.038461538461538464
