cpt,total_count,association,resolveFroms
68525,108,1.0285714285714285,93005
0360,100,0.9523809523809523
0636,93,0.8857142857142857
J2405,82,0.780952380952381
J3010,80,0.7619047619047619
J2704,79,0.7523809523809524
88305,71,0.6761904761904762
J1100,67,0.638095238095238
J2250,62,0.5904761904761905
68815,61,0.580952380952381,68811|68810
0310,55,0.5238095238095238
J0690,49,0.4666666666666667
0710,49,0.4666666666666667
0250,49,0.4666666666666667
68720,49,0.4666666666666667,68530|68770|68440
0370,48,0.45714285714285713
0312,47,0.44761904761904764
J7120,46,0.4380952380952381
0272,37,0.3523809523809524
J3490,29,0.2761904761904762
0258,29,0.2761904761904762
31239,28,0.26666666666666666
88304,27,0.2571428571428571
J2001,23,0.21904761904761905
82962,23,0.21904761904761905
31255,21,0.2,31200|31205|31237
0300,20,0.19047619047619047
0270,20,0.19047619047619047
87070,20,0.19047619047619047
0306,19,0.18095238095238095
88360,19,0.18095238095238095,88342
0301,18,0.17142857142857143
J1170,17,0.1619047619047619
87075,17,0.1619047619047619
68700,17,0.1619047619047619,68840
J2370,16,0.1523809523809524
88361,16,0.1523809523809524,88341
0278,15,0.14285714285714285
A9270,14,0.13333333333333333
87077,14,0.13333333333333333
87205,14,0.13333333333333333
J0330,13,0.12380952380952381
0637,12,0.11428571428571428
87186,12,0.11428571428571428
00140,12,0.11428571428571428,94640|G0463|31622|94760
J2710,11,0.10476190476190476
88312,11,0.10476190476190476
61782,11,0.10476190476190476
88311,10,0.09523809523809523
J0171,10,0.09523809523809523
J3301,9,0.08571428571428572
J2765,8,0.0761904761904762
J0131,8,0.0761904761904762
J2550,8,0.0761904761904762
J3470,7,0.06666666666666667
J1885,7,0.06666666666666667
87206,7,0.06666666666666667
88331,7,0.06666666666666667
31254,7,0.06666666666666667
11200,7,0.06666666666666667,11640|11642|11643
81025,6,0.05714285714285714
88313,6,0.05714285714285714
87102,6,0.05714285714285714
67961,6,0.05714285714285714,67840|21280
Z7512,5,0.047619047619047616
Z7506,5,0.047619047619047616
0361,5,0.047619047619047616
J1200,5,0.047619047619047616
J8501,5,0.047619047619047616
67400,5,0.047619047619047616
C9399,4,0.0380952380952381
J9280,4,0.0380952380952381
88185,4,0.0380952380952381
88184,4,0.0380952380952381
C9046,4,0.0380952380952381
J7030,4,0.0380952380952381
88365,4,0.0380952380952381
0307,4,0.0380952380952381
0305,3,0.02857142857142857
0730,3,0.02857142857142857
J2270,3,0.02857142857142857
86900,3,0.02857142857142857
86901,3,0.02857142857142857
86850,3,0.02857142857142857
0271,3,0.02857142857142857
0259,3,0.02857142857142857
S0020,3,0.02857142857142857
J7050,3,0.02857142857142857
87176,3,0.02857142857142857
87116,3,0.02857142857142857
J3471,3,0.02857142857142857
L8612,3,0.02857142857142857
67412,3,0.02857142857142857
J1815,3,0.02857142857142857
00160,3,0.02857142857142857
30520,3,0.02857142857142857
J2175,3,0.02857142857142857
88377,3,0.02857142857142857
80053,3,0.02857142857142857,84132
30140,3,0.02857142857142857,30930
U0002,2,0.01904761904761905
T5999,2,0.01904761904761905
Q9968,2,0.01904761904761905
J0360,2,0.01904761904761905
A9150,2,0.01904761904761905
C1729,2,0.01904761904761905
C1726,2,0.01904761904761905
0311,2,0.01904761904761905
68899,2,0.01904761904761905
C1750,2,0.01904761904761905
0410,2,0.01904761904761905
L8610,2,0.01904761904761905
88302,2,0.01904761904761905
J1580,2,0.01904761904761905
88307,2,0.01904761904761905
Z7610,2,0.01904761904761905
J3590,2,0.01904761904761905
87147,2,0.01904761904761905
0510,2,0.01904761904761905
C1783,2,0.01904761904761905
A4217,2,0.01904761904761905
87015,2,0.01904761904761905
0314,2,0.01904761904761905
C2617,2,0.01904761904761905
87184,2,0.01904761904761905
88364,2,0.01904761904761905
87635,2,0.01904761904761905
J7040,2,0.01904761904761905
88300,2,0.01904761904761905
85027,2,0.01904761904761905,85049
68326,2,0.01904761904761905,68100
36415,1,0.009523809523809525
85610,1,0.009523809523809525
L8015,1,0.009523809523809525
0274,1,0.009523809523809525
85347,1,0.009523809523809525
P9037,1,0.009523809523809525
J9190,1,0.009523809523809525
0390,1,0.009523809523809525
88239,1,0.009523809523809525
J3475,1,0.009523809523809525
0254,1,0.009523809523809525
30130,1,0.009523809523809525
68801,1,0.009523809523809525
A6250,1,0.009523809523809525
J8499,1,0.009523809523809525
94664,1,0.009523809523809525
