cpt,total_count,association,resolveFroms
54162,3087,1.0359060402684563,62322|93005|96374|96375|54164|64450|64430|96376|64425|96365|96372|12051|99156|62323|64445|64479|99157|99155|13121|12020|54100|96361|12041|51701|12042|96360
0360,2736,0.9181208053691275
0636,2038,0.6838926174496645
J3010,1405,0.4714765100671141
J2405,1386,0.4651006711409396
0250,1333,0.44731543624161074
0710,1160,0.38926174496644295
0370,1143,0.38355704697986576
J1100,1138,0.3818791946308725
J2704,1087,0.36476510067114093
J7120,854,0.2865771812080537
J0690,701,0.23523489932885905
J1885,698,0.2342281879194631
0272,683,0.22919463087248323
J3490,520,0.174496644295302
J2250,503,0.16879194630872482
0258,394,0.13221476510067115
0270,356,0.11946308724832215
J2795,339,0.11375838926174496
00920,302,0.10134228187919463,94640|99213|G0463|99214|94760|99212|76000|99211|99285|99152|99215|99218|94761|99151|99203|93975|93303|99283|76998|94660|93976|99284
54640,266,0.08926174496644296,54512|54505
S0020,261,0.08758389261744967
J0131,260,0.087248322147651
J2270,226,0.07583892617449664
49500,208,0.0697986577181208,49505|55040|49650|55500|55530|15830|49501|49491
54161,182,0.0610738255033557,54163
53450,180,0.06040268456375839,53020|52000|53520|53025|52301|53505
0VNT3ZZ,170,0.05704697986577181
0312,149,0.05
0310,144,0.04832214765100671
88304,131,0.04395973154362416
J2001,127,0.04261744966442953
14040,125,0.04194630872483222,11420|11422|G0168|11421|11423|11400|11401|11426|11441|11440|11442|11622
0637,118,0.03959731543624161
J8499,99,0.03322147651006711
0300,97,0.032550335570469796
54300,97,0.032550335570469796
0361,91,0.03053691275167785
0301,88,0.02953020134228188
0271,83,0.02785234899328859
88305,80,0.026845637583892617
88302,76,0.025503355704697986
0251,75,0.025167785234899327
0761,75,0.025167785234899327
J7030,71,0.0238255033557047
0306,70,0.02348993288590604
J1170,70,0.02348993288590604
0259,67,0.02248322147651007
0510,60,0.020134228187919462
54360,58,0.019463087248322148
J0330,57,0.01912751677852349
82962,57,0.01912751677852349,82948|82947
J2710,54,0.018120805369127517
52356,54,0.018120805369127517,52332|53600|52005|52310|52204
J0171,51,0.017114093959731545
A4550,48,0.016107382550335572
55175,46,0.015436241610738255
Z7512,45,0.015100671140939598
54650,44,0.01476510067114094,54692|44970
Z7506,43,0.014429530201342283
J2765,40,0.013422818791946308
0305,39,0.013087248322147652
A9270,39,0.013087248322147652
87635,38,0.012751677852348993
0369,38,0.012751677852348993
36415,37,0.012416107382550336
A9150,36,0.012080536912751677
0278,33,0.011073825503355705
J0735,32,0.010738255033557046
88300,32,0.010738255033557046
J1200,31,0.01040268456375839
J7050,31,0.01040268456375839
J2175,31,0.01040268456375839
J7040,30,0.010067114093959731
87086,30,0.010067114093959731,87070|87075
C1769,28,0.009395973154362415
85025,27,0.009060402684563758
0320,26,0.0087248322147651
Z7610,26,0.0087248322147651
80048,25,0.008389261744966443
0VBT0ZZ,25,0.008389261744966443
54520,25,0.008389261744966443
J2370,25,0.008389261744966443
0VQ50ZZ,25,0.008389261744966443
80053,25,0.008389261744966443,84132|84295|82310|82374|84520|82565|82435
69436,24,0.008053691275167786,92502
J0461,23,0.0077181208053691275
85027,23,0.0077181208053691275,85014|85018|85013
0252,22,0.00738255033557047
53460,22,0.00738255033557047
J1580,21,0.007046979865771812
Z7508,20,0.006711409395973154
A4649,19,0.0063758389261744965
0410,18,0.006040268456375839
A4217,17,0.005704697986577181
A6250,17,0.005704697986577181
A4651,17,0.005704697986577181
54057,17,0.005704697986577181,54060
Q9961,17,0.005704697986577181,Q9967|Q9966
55250,16,0.005369127516778523
81001,16,0.005369127516778523,81003
74420,16,0.005369127516778523,76942|74018|74019
0762,15,0.0050335570469798654
0402,15,0.0050335570469798654
J2274,15,0.0050335570469798654
U0003,15,0.0050335570469798654,U0004
C1758,14,0.004697986577181208
49580,14,0.004697986577181208,49250
54304,13,0.00436241610738255
J1956,13,0.00436241610738255
G0378,12,0.004026845637583893
0460,12,0.004026845637583893
85610,12,0.004026845637583893
0730,12,0.004026845637583893
00830,12,0.004026845637583893
49495,12,0.004026845637583893,49525|49520
