cpt,total_count,association,resolveFroms
26121,2111,1.432157394843962,26055|93005|64721|64415|64417|26145|64450|96374|14040|96375|20550|64418|99157|99156|26440|26340|96365|96372|96361|20526|64420|14020|64447|26341|93010|20527|20551|20552|12032|12001
0360,1447,0.9816824966078698
0636,1189,0.8066485753052918
J3010,869,0.5895522388059702
J2250,826,0.5603799185888738
J2704,790,0.5359565807327001
J0690,790,0.5359565807327001
J2405,709,0.48100407055630934
0250,699,0.47421981004070557
0710,689,0.46743554952510175
0370,636,0.4314789687924016
88304,571,0.38738127544097695
0272,507,0.3439620081411126
J7120,477,0.32360922659430125
J1100,466,0.31614654002713705
0312,370,0.2510176390773406
0310,360,0.24423337856173677
26123,294,0.1994572591587517,26160|64718|64702|26525|26520|15240|26442|15004|15220|15120|10140|15271|14021|26785
0258,288,0.19538670284938942
0270,260,0.17639077340569878
J2001,259,0.1757123473541384
J1885,257,0.17435549525101765
0300,226,0.15332428765264586
0301,225,0.15264586160108548
J3490,192,0.13025780189959293
82962,189,0.1282225237449118,82947
88305,164,0.1112618724559023
01810,158,0.10719131614654002,76000|76998|99218|99220|99213|G0463
J2795,148,0.10040705563093623
0271,140,0.09497964721845319
80053,138,0.09362279511533243,80048|84132|84295|84520|80051|82565|82435|82374
0637,116,0.07869742198100407
0730,103,0.06987788331071913
J1170,102,0.06919945725915876
J2370,96,0.06512890094979647
36415,96,0.06512890094979647
A9270,79,0.05359565807327001
26860,79,0.05359565807327001,26115|26116|64719|26445|64708|11420|26113|11421|26111|20690|26210|20610|20605|11422|20650|20611|26236|26548|26140
J0131,76,0.051560379918588875
26125,69,0.046811397557666216
0305,67,0.045454545454545456
0278,66,0.04477611940298507
85027,62,0.04206241519674356,85014|85018
0402,55,0.03731343283582089
J2765,54,0.036635006784260515
0259,53,0.03595658073270014
25337,52,0.035278154681139755,25310|25111|25000|25290|25270|25115|25320|25280|25118|25116|25107|25295|29844
J7030,49,0.03324287652645862
J0670,46,0.031207598371777476
S0020,41,0.027815468113975575
82948,41,0.027815468113975575
29848,41,0.027815468113975575,20600
0306,37,0.025101763907734057
J0330,36,0.024423337856173677
C1713,35,0.023744911804613297
85025,35,0.023744911804613297
81025,33,0.022388059701492536
88307,31,0.02103120759837178
J2270,31,0.02103120759837178
0361,29,0.01967435549525102
26498,28,0.018995929443690638,26350|26356|26370
0761,27,0.018317503392130258
J1200,26,0.017639077340569877
J3370,24,0.016282225237449117
25447,24,0.016282225237449117,25210|25130
88360,24,0.016282225237449117,88342
0320,23,0.015603799185888738
U0003,22,0.014925373134328358,U0004
01830,22,0.014925373134328358,94640|94761|94760|99152
J0171,21,0.014246947082767978
26952,21,0.014246947082767978,20680|26320|64776|11730|26230|11750
J2175,20,0.013568521031207599
A4565,20,0.013568521031207599
0307,18,0.012211668928086838
J7050,18,0.012211668928086838
87635,18,0.012211668928086838
0274,18,0.012211668928086838
0251,17,0.011533242876526458
88341,16,0.010854816824966078
J1580,16,0.010854816824966078
C9803,16,0.010854816824966078
0964,15,0.0101763907734057
J0702,15,0.0101763907734057
J2710,14,0.009497964721845319
85610,13,0.008819538670284939
88311,13,0.008819538670284939
Z7512,12,0.008141112618724558
A6222,12,0.008141112618724558
J0360,12,0.008141112618724558
A6453,12,0.008141112618724558
U0005,12,0.008141112618724558
0PC00ZZ,11,0.007462686567164179
0324,11,0.007462686567164179
J1030,11,0.007462686567164179
26850,11,0.007462686567164179,26531|26135|26540
26852,11,0.007462686567164179,20900|26542
J2550,10,0.0067842605156037995
0379,10,0.0067842605156037995
0410,10,0.0067842605156037995
84703,10,0.0067842605156037995
Z7506,9,0.006105834464043419
36416,9,0.006105834464043419
J3301,9,0.006105834464043419
0HBDXZZ,9,0.006105834464043419
A4217,9,0.006105834464043419
J1815,9,0.006105834464043419
87426,8,0.005427408412483039
87205,8,0.005427408412483039
87070,8,0.005427408412483039
85730,7,0.0047489823609226595
C1776,7,0.0047489823609226595
0762,7,0.0047489823609226595
73120,7,0.0047489823609226595
C1781,7,0.0047489823609226595
71046,7,0.0047489823609226595
0302,7,0.0047489823609226595
0257,7,0.0047489823609226595
C9290,7,0.0047489823609226595
0279,7,0.0047489823609226595
J0735,7,0.0047489823609226595
0460,7,0.0047489823609226595
0369,7,0.0047489823609226595
J8499,7,0.0047489823609226595
0252,6,0.004070556309362279
88302,6,0.004070556309362279
J1040,6,0.004070556309362279
0260,6,0.004070556309362279
87075,6,0.004070556309362279
0940,6,0.004070556309362279
S0028,6,0.004070556309362279
J7040,6,0.004070556309362279
S0077,6,0.004070556309362279
0311,5,0.0033921302578018998
0960,5,0.0033921302578018998
Z7508,5,0.0033921302578018998
A6402,5,0.0033921302578018998
A6223,5,0.0033921302578018998
U0002,5,0.0033921302578018998
Z7610,5,0.0033921302578018998
Q0162,5,0.0033921302578018998
0314,5,0.0033921302578018998
J1956,5,0.0033921302578018998
73130,5,0.0033921302578018998,73140
81001,5,0.0033921302578018998,81003|81002
A6250,4,0.0027137042062415195
20694,4,0.0027137042062415195
A4590,4,0.0027137042062415195
87102,4,0.0027137042062415195
64772,4,0.0027137042062415195
J2400,4,0.0027137042062415195
20926,4,0.0027137042062415195
A4649,4,0.0027137042062415195
G0378,4,0.0027137042062415195
J7999,4,0.0027137042062415195
88313,4,0.0027137042062415195
0001,4,0.0027137042062415195
J7070,4,0.0027137042062415195
J1644,4,0.0027137042062415195
J1720,4,0.0027137042062415195
29824,4,0.0027137042062415195,23700
64910,4,0.0027137042062415195,64831
059D30Z,3,0.0020352781546811396
88300,3,0.0020352781546811396
88331,3,0.0020352781546811396
87116,3,0.0020352781546811396
0241U,3,0.0020352781546811396
J3475,3,0.0020352781546811396
J8501,3,0.0020352781546811396
00400,3,0.0020352781546811396
C9363,3,0.0020352781546811396
J7060,3,0.0020352781546811396
J2800,3,0.0020352781546811396
J3590,3,0.0020352781546811396
71045,3,0.0020352781546811396
0510,3,0.0020352781546811396
87186,3,0.0020352781546811396
C9399,3,0.0020352781546811396
88309,3,0.0020352781546811396
26060,3,0.0020352781546811396
99001,3,0.0020352781546811396
87641,3,0.0020352781546811396
29826,3,0.0020352781546811396
