cpt,total_count,association,resolveFroms
21076,61,1.196078431372549,36600|96365|96361|96366|96367|93005|96375
0360,26,0.5098039215686274
J3010,25,0.49019607843137253
0636,25,0.49019607843137253
J2405,24,0.47058823529411764
J2704,23,0.45098039215686275
J1100,22,0.43137254901960786
J2250,18,0.35294117647058826
0310,16,0.3137254901960784
J0131,14,0.27450980392156865
88305,14,0.27450980392156865
J3490,13,0.2549019607843137
0761,12,0.23529411764705882
J1170,12,0.23529411764705882
J0295,12,0.23529411764705882
J2001,12,0.23529411764705882
J0690,10,0.19607843137254902
0361,10,0.19607843137254902
70355,10,0.19607843137254902
0320,10,0.19607843137254902
0250,10,0.19607843137254902
88331,10,0.19607843137254902
88307,9,0.17647058823529413
70350,8,0.1568627450980392
21299,8,0.1568627450980392
C9399,8,0.1568627450980392
0370,7,0.13725490196078433
0272,7,0.13725490196078433
42120,7,0.13725490196078433,11043
88309,6,0.11764705882352941
J1644,6,0.11764705882352941
88311,6,0.11764705882352941
0710,6,0.11764705882352941
J2370,6,0.11764705882352941
0510,6,0.11764705882352941
0278,6,0.11764705882352941
88300,5,0.09803921568627451
J0330,5,0.09803921568627451
C1713,5,0.09803921568627451
J3480,5,0.09803921568627451
0301,5,0.09803921568627451
31225,5,0.09803921568627451
41899,4,0.0784313725490196
Q4104,4,0.0784313725490196
0762,4,0.0784313725490196
88332,4,0.0784313725490196
0300,4,0.0784313725490196
J2710,3,0.058823529411764705
G0378,3,0.058823529411764705
42104,3,0.058823529411764705
0312,3,0.058823529411764705
80048,3,0.058823529411764705
0305,3,0.058823529411764705
82962,3,0.058823529411764705,82947
85027,3,0.058823529411764705,85018
21049,2,0.0392156862745098
14040,2,0.0392156862745098
0251,2,0.0392156862745098
0252,2,0.0392156862745098
0270,2,0.0392156862745098
J1200,2,0.0392156862745098
J2550,2,0.0392156862745098
15275,2,0.0392156862745098
0259,2,0.0392156862745098
15120,2,0.0392156862745098
0258,2,0.0392156862745098
88342,2,0.0392156862745098
83735,2,0.0392156862745098
0311,2,0.0392156862745098
86900,2,0.0392156862745098
86901,2,0.0392156862745098
86885,2,0.0392156862745098
P9045,2,0.0392156862745098
C9290,2,0.0392156862745098
36415,2,0.0392156862745098
J2270,2,0.0392156862745098
99152,2,0.0392156862745098,99218
21048,1,0.0196078431372549
D7140,1,0.0196078431372549
31237,1,0.0196078431372549
41874,1,0.0196078431372549
0271,1,0.0196078431372549
A6209,1,0.0196078431372549
D7210,1,0.0196078431372549
A4550,1,0.0196078431372549
D7311,1,0.0196078431372549
S0028,1,0.0196078431372549
S0030,1,0.0196078431372549
42227,1,0.0196078431372549
42107,1,0.0196078431372549
87186,1,0.0196078431372549
87118,1,0.0196078431372549
87075,1,0.0196078431372549
87106,1,0.0196078431372549
87205,1,0.0196078431372549
87102,1,0.0196078431372549
87077,1,0.0196078431372549
87070,1,0.0196078431372549
87206,1,0.0196078431372549
0306,1,0.0196078431372549
J1630,1,0.0196078431372549
J3475,1,0.0196078431372549
J0360,1,0.0196078431372549
88312,1,0.0196078431372549
42100,1,0.0196078431372549
88341,1,0.0196078431372549
S0020,1,0.0196078431372549
S0077,1,0.0196078431372549
42215,1,0.0196078431372549
J8499,1,0.0196078431372549
42235,1,0.0196078431372549
J1885,1,0.0196078431372549
J7120,1,0.0196078431372549
J7050,1,0.0196078431372549
83605,1,0.0196078431372549
82330,1,0.0196078431372549
J1650,1,0.0196078431372549
97161,1,0.0196078431372549
82435,1,0.0196078431372549
82803,1,0.0196078431372549
84295,1,0.0196078431372549
97110,1,0.0196078431372549
J1815,1,0.0196078431372549
A4364,1,0.0196078431372549
84132,1,0.0196078431372549
C1887,1,0.0196078431372549
0420,1,0.0196078431372549
0637,1,0.0196078431372549
0274,1,0.0196078431372549
71045,1,0.0196078431372549
84443,1,0.0196078431372549
J1956,1,0.0196078431372549
J3370,1,0.0196078431372549
0260,1,0.0196078431372549
0730,1,0.0196078431372549
0324,1,0.0196078431372549
J7042,1,0.0196078431372549
41820,1,0.0196078431372549
15260,1,0.0196078431372549
86920,1,0.0196078431372549
09BQ0ZZ,1,0.0196078431372549
99201,1,0.0196078431372549
70450,1,0.0196078431372549
J0585,1,0.0196078431372549
40700,1,0.0196078431372549
30462,1,0.0196078431372549
42205,1,0.0196078431372549
Q9968,1,0.0196078431372549
0351,1,0.0196078431372549
85025,1,0.0196078431372549
J2800,1,0.0196078431372549
21034,1,0.0196078431372549
C1729,1,0.0196078431372549
21026,1,0.0196078431372549
0769,1,0.0196078431372549
21040,1,0.0196078431372549
83036,1,0.0196078431372549
