cpt,total_count,association,resolveFroms
28810,4429,1.4417317708333333,93005|11042|96372|96365|96375|64450|96374|96376|96366|64445|96367|96361|64447|28122|97597|97605|36430|28112|28140|28288|96360|28003|28124|28005|28160|28104|28308|36000|36600|96368|28234|97602|64446|97608|64415|28043|28230|93010|28114|13132|97607|28111|28108|28039|28153|13131|99157|99156|93000|64448|28001|28002|36410|28113|12002|97606|28222|29515|12042|12020|12035|28024|12005|11012|28041|28306|28090|28192|12044|28052|13133|28054|93041|94002|12001|12041|28150
0360,2997,0.9755859375
87086,2674,0.8704427083333334,87073|87081|87071
0636,2649,0.8623046875
88311,1943,0.6324869791666666
J3010,1866,0.607421875
88305,1814,0.5904947916666666
J2704,1800,0.5859375
0250,1685,0.5485026041666666
J2250,1651,0.5374348958333334
J0690,1583,0.5152994791666666
0710,1561,0.5081380208333334
82962,1494,0.486328125,82947|82948
0301,1467,0.4775390625
0370,1463,0.4762369791666667
0300,1306,0.4251302083333333
J2405,1278,0.416015625
0306,1245,0.4052734375
0310,1238,0.4029947916666667
0272,1231,0.4007161458333333
87205,1215,0.3955078125
80053,1104,0.359375,80048|84132|82565|84295
0312,1087,0.3538411458333333
87185,904,0.2942708333333333,87186|87184
J7120,862,0.2805989583333333
0320,843,0.2744140625
87077,806,0.2623697916666667
0258,728,0.23697916666666666
0270,678,0.220703125
0305,659,0.21451822916666666
36415,612,0.19921875,99211
73630,549,0.1787109375,73660
01480,547,0.17805989583333334,76000|94640|99285|99284|94760|G0463|94761|93971|93306|99283|93923|93926|94660|93922|99152|93925|99153|99212|99214|99213|99218|94762|99281|C8929|99202|99217|99224|99232|36012|77002
J3370,532,0.17317708333333334
85027,503,0.16373697916666666,85014|85018|85048|85049|85008|85004
J3490,495,0.1611328125
85025,475,0.15462239583333334,85007
J2001,464,0.15104166666666666
J1100,461,0.15006510416666666
0730,378,0.123046875
88304,377,0.12272135416666667
87176,366,0.119140625
J2370,340,0.11067708333333333
28291,335,0.10904947916666667,28296|11750|11730|96523|11420|11422|28022|11423|20605|99291|99292|28645
J1170,302,0.09830729166666667
0278,301,0.09798177083333333
0637,290,0.09440104166666667
J7030,289,0.09407552083333333
85610,285,0.0927734375
87102,268,0.08723958333333333
36561,261,0.0849609375,36573|36556|35860
88307,242,0.07877604166666667
0271,238,0.07747395833333333
87147,236,0.07682291666666667,87340|87153|87150
0762,229,0.07454427083333333
J1885,224,0.07291666666666667
73620,220,0.07161458333333333
G0378,219,0.0712890625
87206,218,0.07096354166666667
87116,212,0.06901041666666667
A9270,196,0.06380208333333333
85730,186,0.060546875
J2795,186,0.060546875
80069,180,0.05859375,80047|80051|84520|80076|82435|82040|82310|82374
J0131,178,0.057942708333333336
J1815,174,0.056640625
0424,162,0.052734375
0Y6P0Z0,152,0.049479166666666664
G0238,149,0.048502604166666664,97162|97110|97165|97166|97164|94150|97802|97112|97168|94667
0420,147,0.0478515625
J1644,144,0.046875
J2765,136,0.044270833333333336
J2270,132,0.04296875
J7050,129,0.0419921875
0260,128,0.041666666666666664
87076,126,0.041015625
0259,123,0.0400390625
83036,122,0.039713541666666664
28344,122,0.039713541666666664,28820|28825|28232|11760
0302,116,0.037760416666666664
97163,115,0.037434895833333336,97161
C1713,107,0.034830729166666664
87015,106,0.034505208333333336
0361,102,0.033203125
J7040,101,0.032877604166666664
U0002,98,0.031901041666666664,U0003|U0004
86900,96,0.03125
0324,96,0.03125
0450,94,0.030598958333333332
86901,94,0.030598958333333332
J0330,93,0.0302734375
86850,93,0.0302734375
97116,92,0.029947916666666668
S0020,91,0.029622395833333332
83735,91,0.029622395833333332
0202U,85,0.027669270833333332,87635|87633|87798|87636|87149|87486|87581
0402,81,0.0263671875
J2543,78,0.025390625
J1580,77,0.025065104166666668
86140,76,0.024739583333333332
0307,74,0.024088541666666668
80307,71,0.023111979166666668,81001|81003|82570|84156|80305|81000
0761,70,0.022786458333333332
J0360,69,0.0224609375
J1650,68,0.022135416666666668
97530,67,0.021809895833333332
80202,66,0.021484375
81025,63,0.0205078125
36416,62,0.020182291666666668
87040,62,0.020182291666666668
37230,60,0.01953125,37228|75716|75630|36140|36246|36247|75774|36200|36620|36245
0460,58,0.018880208333333332
C1769,58,0.018880208333333332
15275,58,0.018880208333333332,15777|29581|29445|29580
0410,55,0.017903645833333332
0251,55,0.017903645833333332
C1751,54,0.017578125
J1200,53,0.017252604166666668
83605,50,0.016276041666666668
C9803,45,0.0146484375
0510,45,0.0146484375
C1894,45,0.0146484375
0274,45,0.0146484375
84100,44,0.014322916666666666
27691,44,0.014322916666666666,27685|27680
J2710,43,0.013997395833333334
0964,42,0.013671875
J0696,40,0.013020833333333334
G8978,39,0.0126953125
Q9967,39,0.0126953125,Q9966
85652,38,0.012369791666666666
0434,38,0.012369791666666666
0309,38,0.012369791666666666
G8979,38,0.012369791666666666
88312,35,0.011393229166666666
88300,35,0.011393229166666666
0921,34,0.011067708333333334
0252,33,0.0107421875
88360,33,0.0107421875,88342
85651,32,0.010416666666666666
J2550,31,0.010091145833333334
87106,31,0.010091145833333334
87181,31,0.010091145833333334
J1642,31,0.010091145833333334
J0171,31,0.010091145833333334
J2175,30,0.009765625
C1887,29,0.009440104166666666
J7060,29,0.009440104166666666
C1725,29,0.009440104166666666
27603,29,0.009440104166666666,20680|10060|10140
28340,29,0.009440104166666666,15004|15002
J0692,28,0.009114583333333334
J0670,27,0.0087890625
0279,25,0.008138020833333334
C9290,25,0.008138020833333334
0430,25,0.008138020833333334
L3260,25,0.008138020833333334
0940,25,0.008138020833333334
C1760,24,0.0078125
A6223,24,0.0078125
J1335,23,0.007486979166666667
97535,23,0.007486979166666667
J7999,22,0.007161458333333333
0421,22,0.007161458333333333
27687,22,0.007161458333333333
G8980,22,0.007161458333333333
Q4100,22,0.007161458333333333
J1956,21,0.0068359375
S0077,21,0.0068359375
U0005,20,0.006510416666666667
A6402,20,0.006510416666666667
88341,20,0.006510416666666667
Q4133,19,0.006184895833333333
84484,19,0.006184895833333333
0311,19,0.006184895833333333
A4216,19,0.006184895833333333
A4649,19,0.006184895833333333
G0257,19,0.006184895833333333,90935
0323,18,0.005859375
Z7512,18,0.005859375
84703,18,0.005859375
28750,18,0.005859375,28300|28120|28304
0343,17,0.005533854166666667
88309,17,0.005533854166666667
0390,17,0.005533854166666667
G0379,17,0.005533854166666667
C1762,17,0.005533854166666667
88302,17,0.005533854166666667
90471,17,0.005533854166666667,99406|G0009|G0008|99407
78832,17,0.005533854166666667,78195|78800|78803
82803,16,0.005208333333333333
A6222,16,0.005208333333333333
0623,16,0.005208333333333333
A6446,16,0.005208333333333333
J3260,16,0.005208333333333333
87210,16,0.005208333333333333
82728,15,0.0048828125
82550,15,0.0048828125
A4217,15,0.0048828125
J0878,15,0.0048828125
P9016,15,0.0048828125
S0028,14,0.004557291666666667
83540,14,0.004557291666666667
83550,14,0.004557291666666667
17999,14,0.004557291666666667
0PC00ZZ,14,0.004557291666666667
80061,14,0.004557291666666667
0975,14,0.004557291666666667
Z7506,14,0.004557291666666667
82330,14,0.004557291666666667
0255,14,0.004557291666666667
15277,14,0.004557291666666667,C5275|C5276
A9541,13,0.004231770833333333
15738,13,0.004231770833333333
75625,13,0.004231770833333333
J0744,13,0.004231770833333333
0771,13,0.004231770833333333
87101,13,0.004231770833333333
37226,13,0.004231770833333333,37224
J0295,12,0.00390625
J3480,12,0.00390625
0341,12,0.00390625
J8499,12,0.00390625
J3475,11,0.0035807291666666665
J8501,11,0.0035807291666666665
86920,11,0.0035807291666666665
86403,11,0.0035807291666666665
Z7610,11,0.0035807291666666665
14350,11,0.0035807291666666665,11623|11404
86922,11,0.0035807291666666665,86923
0379,10,0.0032552083333333335
0483,10,0.0032552083333333335
0829,10,0.0032552083333333335
0391,10,0.0032552083333333335
71020,10,0.0032552083333333335
0314,10,0.0032552083333333335
11981,10,0.0032552083333333335
28805,10,0.0032552083333333335
Q4104,10,0.0032552083333333335
84443,10,0.0032552083333333335
J1630,10,0.0032552083333333335
0329,9,0.0029296875
J1817,9,0.0029296875
82607,9,0.0029296875
84145,9,0.0029296875
0Y6M0Z4,9,0.0029296875
83880,9,0.0029296875
0942,9,0.0029296875
88313,9,0.0029296875
0610,9,0.0029296875
0960,9,0.0029296875
15120,9,0.0029296875
J2720,9,0.0029296875
J2185,9,0.0029296875
V2790,9,0.0029296875
90715,9,0.0029296875
82746,8,0.0026041666666666665
A6449,8,0.0026041666666666665
28899,8,0.0026041666666666665
A6457,8,0.0026041666666666665
J1940,8,0.0026041666666666665
C1776,8,0.0026041666666666665
J7512,8,0.0026041666666666665
C9363,8,0.0026041666666666665
Q9968,8,0.0026041666666666665
36592,8,0.0026041666666666665
