cpt,total_count,association,resolveFroms
31040,92,1.373134328358209,96372|93005|96365|96361|62323|96366|96375|96376|96367|12053
0636,57,0.8507462686567164
0360,57,0.8507462686567164
J3010,49,0.7313432835820896
J2405,46,0.6865671641791045
J2250,38,0.5671641791044776
J2704,38,0.5671641791044776
J1100,38,0.5671641791044776
0250,35,0.5223880597014925
0370,32,0.47761194029850745
0710,30,0.44776119402985076
0272,28,0.417910447761194
J0690,27,0.40298507462686567
31030,22,0.3283582089552239,31267|31256
88305,19,0.2835820895522388
J1170,19,0.2835820895522388
J3490,18,0.26865671641791045
0270,18,0.26865671641791045
31259,18,0.26865671641791045,31288|31255|31254
0300,16,0.23880597014925373
0258,16,0.23880597014925373
0312,15,0.22388059701492538
J7120,15,0.22388059701492538
61782,14,0.208955223880597
0310,14,0.208955223880597
0301,14,0.208955223880597
30520,14,0.208955223880597
J0171,13,0.19402985074626866
J2370,13,0.19402985074626866
J2001,13,0.19402985074626866
88311,12,0.1791044776119403
88331,12,0.1791044776119403
80053,12,0.1791044776119403,84295|84132|82565|82435|80051
0305,11,0.16417910447761194
30140,11,0.16417910447761194,30130
00162,11,0.16417910447761194,99214|94760|99213|99284|94640|99285
0306,10,0.14925373134328357
0278,10,0.14925373134328357
J0330,10,0.14925373134328357
82962,10,0.14925373134328357,82947
85027,10,0.14925373134328357,85018|85014
J1200,9,0.13432835820895522
J7030,9,0.13432835820895522
86850,8,0.11940298507462686
85025,8,0.11940298507462686
J1885,8,0.11940298507462686
J2710,8,0.11940298507462686
J0131,8,0.11940298507462686
0637,8,0.11940298507462686
87205,7,0.1044776119402985
88304,7,0.1044776119402985
86900,7,0.1044776119402985
86901,7,0.1044776119402985
0302,7,0.1044776119402985
0271,7,0.1044776119402985
36415,7,0.1044776119402985
87075,7,0.1044776119402985
31292,7,0.1044776119402985,31276|31257|31287
87070,6,0.08955223880597014
80048,6,0.08955223880597014
A9270,6,0.08955223880597014
J0360,6,0.08955223880597014
88360,6,0.08955223880597014,88344
0351,5,0.07462686567164178
85610,5,0.07462686567164178
J2270,5,0.07462686567164178
88307,5,0.07462686567164178
81025,4,0.05970149253731343
0307,4,0.05970149253731343
31241,4,0.05970149253731343
88341,4,0.05970149253731343
88332,4,0.05970149253731343
0314,4,0.05970149253731343
J7040,4,0.05970149253731343
0324,4,0.05970149253731343
T1015,4,0.05970149253731343
0521,4,0.05970149253731343
C9399,3,0.04477611940298507
C1894,3,0.04477611940298507
31240,3,0.04477611940298507
L8699,3,0.04477611940298507
0309,3,0.04477611940298507
J0295,3,0.04477611940298507
85730,3,0.04477611940298507
