cpt,total_count,association,resolveFroms
67906,34,1.0625,92018|93005
0360,31,0.96875
0636,21,0.65625
J3010,20,0.625
J2704,20,0.625
J2405,17,0.53125
0250,13,0.40625
J1100,12,0.375
J2250,11,0.34375
J7120,11,0.34375
J3490,9,0.28125
0370,9,0.28125
0272,8,0.25
0710,8,0.25
0278,7,0.21875
J2001,6,0.1875
0258,6,0.1875
67961,6,0.1875,67950|67840
J0690,5,0.15625
0270,5,0.15625
J0131,5,0.15625
J2270,5,0.15625
C1762,4,0.125
A9270,3,0.09375
0637,3,0.09375
J3473,3,0.09375
J3471,3,0.09375
J2370,3,0.09375
J7050,2,0.0625
J7030,2,0.0625
J1170,2,0.0625
S0020,2,0.0625
0300,2,0.0625
67911,2,0.0625
88300,2,0.0625
0310,2,0.0625
J0330,2,0.0625
00103,2,0.0625
J1580,2,0.0625
15824,1,0.03125
C1726,1,0.03125
99285,1,0.03125
J0295,1,0.03125
0450,1,0.03125
81025,1,0.03125
0259,1,0.03125
Q0162,1,0.03125
J7999,1,0.03125
67314,1,0.03125
67335,1,0.03125
Q9968,1,0.03125
A4217,1,0.03125
J7699,1,0.03125
67875,1,0.03125
J2175,1,0.03125
J2765,1,0.03125
S0028,1,0.03125
15821,1,0.03125
J3410,1,0.03125
20525,1,0.03125
0369,1,0.03125
0730,1,0.03125
0279,1,0.03125
67904,1,0.03125
0252,1,0.03125
86900,1,0.03125
85027,1,0.03125
86901,1,0.03125
J2710,1,0.03125
67912,1,0.03125
86850,1,0.03125
36415,1,0.03125
Q4130,1,0.03125
0305,1,0.03125
0302,1,0.03125
68760,1,0.03125
68320,1,0.03125
J1885,1,0.03125
P9045,1,0.03125
67311,1,0.03125
J0780,1,0.03125
84703,1,0.03125
67923,1,0.03125
0301,1,0.03125
A6209,1,0.03125
J8499,1,0.03125
40819,1,0.03125
87637,1,0.03125
0306,1,0.03125
