cpt,total_count,association,resolveFroms
46945,2024,1.4498567335243553,93005|45330|46221|96374|96375|96376|96361|45990|96365|45300|46260|46220|96360|96366|36430|99156|96372|64450|51702|36410|93010|99157|76942|46930|93041|51703|64430|12032|12031
0360,1253,0.8975644699140402
0636,1178,0.8438395415472779
J3010,980,0.7020057306590258
J2250,858,0.6146131805157593
J2704,846,0.6060171919770774
J2405,834,0.5974212034383954
88304,652,0.4670487106017192
0250,580,0.4154727793696275
J1100,570,0.40830945558739257
0710,542,0.38825214899713467
0370,505,0.36174785100286533
J7120,426,0.30515759312320917
0310,417,0.2987106017191977
0312,405,0.29011461318051573
0272,376,0.2693409742120344
0300,292,0.20916905444126074
J1885,282,0.2020057306590258
0258,269,0.19269340974212035
80053,266,0.19054441260744986,80048|82947|84132|84295|80051|84520|82565|82435
C9290,263,0.18839541547277938
0301,257,0.1840974212034384
0270,248,0.17765042979942694
J1170,240,0.17191977077363896
J0690,235,0.1683381088825215
J0330,232,0.166189111747851
J3490,216,0.15472779369627507
88305,212,0.1518624641833811
0305,196,0.14040114613180515
J2001,172,0.12320916905444126
36415,170,0.12177650429799428,99211
00902,153,0.10959885386819485,99285|G0463|99284|94640|94760|99152|99153|99213|99217|99212|99214|G0500|94762|94761|99220|99218|99281|99283|94660
J0131,141,0.1010028653295129
85025,139,0.0995702005730659
85027,135,0.09670487106017192,85014|85018|85049
81025,118,0.08452722063037249
J2710,110,0.07879656160458452
0730,109,0.07808022922636103
46261,108,0.07736389684813753,46947|46258
J0694,104,0.07449856733524356
J2370,88,0.06303724928366762
0307,83,0.05945558739255014
0637,80,0.05730659025787966
0259,80,0.05730659025787966
46924,75,0.053724928366762174,46230
J7030,74,0.05300859598853868
J2765,72,0.05157593123209169
0750,71,0.0508595988538682
82962,69,0.0494269340974212
J2270,59,0.042263610315186245
0306,57,0.04083094555873926
0271,55,0.03939828080229226
J2175,53,0.03796561604584527
85610,53,0.03796561604584527
J1200,50,0.03581661891117478
46922,45,0.032234957020057305
A9270,44,0.03151862464183381
45384,44,0.03151862464183381,G0121|46615|46606|45331|45338|46607|G0105|46610|45332|46612|45317|45305
88360,44,0.03151862464183381,88342
86900,41,0.029369627507163324
86901,41,0.029369627507163324
S0020,38,0.027220630372492838
84703,38,0.027220630372492838
86850,37,0.02650429799426934
85730,37,0.02650429799426934
0762,37,0.02650429799426934
J0585,36,0.025787965616045846
0361,35,0.025071633237822348
46505,33,0.02363896848137536
J0171,33,0.02363896848137536
0450,33,0.02363896848137536
J7050,32,0.022922636103151862
J2550,31,0.022206303724928367
G0378,31,0.022206303724928367
0510,29,0.020773638968481375
0278,28,0.02005730659025788
Z7512,28,0.02005730659025788
C9399,28,0.02005730659025788
U0003,28,0.02005730659025788,U0004
46999,27,0.019340974212034383
0260,26,0.01862464183381089
J1644,24,0.017191977077363897
Z7506,24,0.017191977077363897
0302,23,0.0164756446991404
46320,23,0.0164756446991404
0761,22,0.015759312320916905
82948,22,0.015759312320916905
45171,21,0.01504297994269341
88341,20,0.014326647564469915
81001,20,0.014326647564469915,81003|81002|81000
71046,20,0.014326647564469915,71045
0252,18,0.012893982808022923
J1956,18,0.012893982808022923
87088,17,0.012177650429799427,87070|87075
J1335,16,0.011461318051575931
J0360,16,0.011461318051575931
0369,16,0.011461318051575931
J7040,15,0.010744985673352435
Z7610,15,0.010744985673352435
43239,15,0.010744985673352435,43235
0324,14,0.01002865329512894
45505,14,0.01002865329512894
S0030,13,0.009312320916905445
J0696,13,0.009312320916905445
J2400,13,0.009312320916905445
0320,13,0.009312320916905445
A4217,13,0.009312320916905445
46910,13,0.009312320916905445
14001,13,0.009312320916905445,11401|11470|11400|11406|20551|11623|11402|11106
87636,13,0.009312320916905445,87426|87502
J0744,12,0.008595988538681949
J2795,12,0.008595988538681949
45100,12,0.008595988538681949
87635,12,0.008595988538681949
0D7Q0DZ,11,0.007879656160458453
J8499,11,0.007879656160458453
0309,11,0.007879656160458453
06LY0CC,11,0.007879656160458453
U0005,11,0.007879656160458453
0964,11,0.007879656160458453
0460,10,0.0071633237822349575
0251,10,0.0071633237822349575
58572,10,0.0071633237822349575,58661|58558|P9612|58260
J2920,9,0.0064469914040114614
C9803,9,0.0064469914040114614
0410,9,0.0064469914040114614
J1650,9,0.0064469914040114614
45541,9,0.0064469914040114614
J1630,9,0.0064469914040114614
0DBE8ZX,8,0.0057306590257879654
J8501,8,0.0057306590257879654
J7999,8,0.0057306590257879654
J0295,8,0.0057306590257879654
88312,8,0.0057306590257879654
83036,8,0.0057306590257879654
87205,7,0.00501432664756447
A4550,7,0.00501432664756447
S0028,7,0.00501432664756447
U0002,7,0.00501432664756447
0279,7,0.00501432664756447
J2060,7,0.00501432664756447
J1580,7,0.00501432664756447
11200,7,0.00501432664756447,10061|17250
87077,6,0.004297994269340974
87186,6,0.004297994269340974
J0780,6,0.004297994269340974
0311,6,0.004297994269340974
0940,6,0.004297994269340974
0390,6,0.004297994269340974
57260,6,0.004297994269340974,45560|49568
86922,6,0.004297994269340974,86923
J0461,5,0.0035816618911174787
J1741,5,0.0035816618911174787
46030,5,0.0035816618911174787
C1781,5,0.0035816618911174787
57288,5,0.0035816618911174787
46288,5,0.0035816618911174787
88300,5,0.0035816618911174787
Q0162,5,0.0035816618911174787
80076,5,0.0035816618911174787,82040
A6402,4,0.0028653295128939827
0314,4,0.0028653295128939827
96379,4,0.0028653295128939827
J7642,4,0.0028653295128939827
Z7508,4,0.0028653295128939827
C1771,4,0.0028653295128939827
87641,4,0.0028653295128939827
46050,4,0.0028653295128939827
J3250,4,0.0028653295128939827
88313,4,0.0028653295128939827
0499,4,0.0028653295128939827
Q9967,4,0.0028653295128939827
74177,4,0.0028653295128939827
0352,4,0.0028653295128939827
99070,4,0.0028653295128939827
0DBE8ZZ,4,0.0028653295128939827
J2310,4,0.0028653295128939827
Q9968,4,0.0028653295128939827
0319,4,0.0028653295128939827
45999,4,0.0028653295128939827
A4649,4,0.0028653295128939827
83735,4,0.0028653295128939827
J0670,4,0.0028653295128939827
0DJD8ZZ,4,0.0028653295128939827
J2543,4,0.0028653295128939827
P9016,4,0.0028653295128939827
0391,4,0.0028653295128939827
45388,4,0.0028653295128939827,99242|99241|99291
P9045,3,0.002148997134670487
J3473,3,0.002148997134670487
80047,3,0.002148997134670487
58662,3,0.002148997134670487
J1815,3,0.002148997134670487
J7042,3,0.002148997134670487
00810,3,0.002148997134670487
0975,3,0.002148997134670487
80307,3,0.002148997134670487
46946,3,0.002148997134670487
J7060,3,0.002148997134670487
A4216,3,0.002148997134670487
S0074,3,0.002148997134670487
J3590,3,0.002148997134670487
0379,3,0.002148997134670487
45381,3,0.002148997134670487
J3535,3,0.002148997134670487
88365,3,0.002148997134670487
00811,3,0.002148997134670487
86885,3,0.002148997134670487
51798,3,0.002148997134670487
J3410,3,0.002148997134670487
C1889,3,0.002148997134670487
46262,3,0.002148997134670487,46706
57425,3,0.002148997134670487,57282
57265,3,0.002148997134670487,57240|57250
87076,2,0.0014326647564469914
99000,2,0.0014326647564469914
0DBN8ZX,2,0.0014326647564469914
36416,2,0.0014326647564469914
46500,2,0.0014326647564469914
71010,2,0.0014326647564469914
56605,2,0.0014326647564469914
J1240,2,0.0014326647564469914
87086,2,0.0014326647564469914
