cpt,total_count,association,resolveFroms
52351,28672,1.5419198709330466,76000|93005|96375|96374|96376|96361|96365|52204|96372|96366|96360|96367|52005|52310|77001|52001|51702|77002|36430|36600|52000|93010|93000|94002|36000|36410|51701|52281|P9612|96368|99157|99156|94200|93041|62322|52315|12002|52007|94681|64430|64461|95819|12032|64420
0360,18158,0.9764990588867976
0636,16812,0.9041140091422425
J3010,14139,0.7603656897015326
J2405,13653,0.7342296316214036
0272,12716,0.6838397418660931
J2704,12427,0.6682979295509546
C1769,11259,0.60548534552299
0320,11003,0.5917182038182307
55866,10983,0.5906426458725463,52601|52648|52630|44180|44970|50715|58660|52640|52647|49084|97597|49320
J2250,10314,0.5546652325894057
0278,10061,0.541059424576499
J1100,9546,0.5133638074751278
0710,8870,0.47700994891099757
0250,8694,0.46754503898897554
Q9963,8558,0.4602312449583221,Q9961|Q9958|Q9965|Q9960|Q9964|Q9959
0370,8514,0.4578650174778166
J0690,7751,0.4168324818499597
76100,7496,0.4031191180424845,74420|74425
C1758,7429,0.39951599892444206
C2617,7038,0.37848884108631353
J7120,6556,0.35256789459532134
80053,5907,0.317666039257865,80048|82947|84132|82565|84295|84520|80051|82435
0301,5404,0.2906157569239043
0300,5107,0.2746437214304921
J1885,4733,0.2545307878461952
0258,4077,0.2192524872277494
0270,3870,0.20812046248991664
00910,3758,0.20209733799408444,99285|99284|94640|94760|94761|99218|99152|99283|99153|G0463|94660|99219|94762|93306|99281|93975|76998|99211|93976|93970|99214|99282|99220|93971|99213|99225|99215|99217|99235|G0384|99212|99234|93308|99224|99222|99354|G0380|93926
0305,3271,0.17590750201667116
J2001,3114,0.1674643721430492
J1170,2801,0.15063189029308954
87086,2705,0.1454692121538048,87070|87075|87081|87071|87073
85025,2689,0.14460876579725732,85007
36415,2646,0.14229631621403604
0255,2541,0.13664963699919333
0307,2500,0.13444474321054048
0306,2383,0.1281527292282872
80307,2382,0.12809895133100296,81001|81003|81002|82570|81000|80305|84156|82542|83520|96523|83789|83986|84311
J3490,2217,0.11922559827910728
C1894,2183,0.11739714977144394
82962,2175,0.1169669265931702,82948
J2370,2099,0.11287980639956978
88323,2031,0.10922290938424307,88307|88342|88120|88104|88360|88106|88312|88313|88344|88365|88346|88377|88184
