cpt,total_count,association,resolveFroms
27179,14,1.4,93005|96374|96375|96376
0360,9,0.9
J0690,9,0.9
J3010,8,0.8
J2405,8,0.8
0636,8,0.8
J1100,8,0.8
0250,7,0.7
J1885,7,0.7
0320,7,0.7
C1713,7,0.7
0278,7,0.7
0300,6,0.6
J2250,6,0.6
J2704,6,0.6
0710,5,0.5
0370,5,0.5
J7120,5,0.5
73502,5,0.5,72170
97116,4,0.4
0420,4,0.4
0301,4,0.4
0272,4,0.4
0424,4,0.4
J2795,4,0.4
97110,3,0.3
81025,3,0.3
85018,3,0.3
0307,3,0.3
97530,3,0.3
J1170,3,0.3
J3490,3,0.3
J2270,3,0.3
J2710,3,0.3
01210,3,0.3,76000
85014,2,0.2
80048,2,0.2
0305,2,0.2
86900,2,0.2
J2001,2,0.2
86901,2,0.2
J1200,2,0.2
86850,2,0.2
97162,2,0.2
0270,2,0.2
27299,2,0.2
J3360,2,0.2
J0735,2,0.2
J0171,2,0.2
97161,2,0.2
0306,2,0.2
J0131,2,0.2
G0378,2,0.2
0762,2,0.2
85025,1,0.1
C9290,1,0.1
36415,1,0.1
84703,1,0.1
20680,1,0.1
0361,1,0.1
C1776,1,0.1
C2627,1,0.1
27130,1,0.1
J3370,1,0.1
0730,1,0.1
0258,1,0.1
84443,1,0.1
84481,1,0.1
U0003,1,0.1
U0005,1,0.1
29916,1,0.1
J1644,1,0.1
J7030,1,0.1
73501,1,0.1
86885,1,0.1
L8699,1,0.1
G0379,1,0.1
87086,1,0.1
97535,1,0.1
87635,1,0.1
97166,1,0.1
A9150,1,0.1
27181,1,0.1
J8499,1,0.1
0260,1,0.1
0434,1,0.1
0302,1,0.1
0421,1,0.1
0431,1,0.1
J1630,1,0.1
83605,1,0.1
82330,1,0.1
82805,1,0.1
86923,1,0.1
84295,1,0.1
J7060,1,0.1
C1769,1,0.1
84132,1,0.1
J7613,1,0.1
82947,1,0.1
J2370,1,0.1
0271,1,0.1
