cpt,total_count,association,resolveFroms
46706,161,1.0522875816993464,93005|45990|46940
0360,138,0.9019607843137255
0636,134,0.8758169934640523
J3010,114,0.7450980392156863
J2250,111,0.7254901960784313
J2405,98,0.6405228758169934
J2704,94,0.6143790849673203
J7120,70,0.45751633986928103
J1100,66,0.43137254901960786
0250,56,0.3660130718954248
0710,51,0.3333333333333333
0370,50,0.32679738562091504
J1885,40,0.26143790849673204
0272,39,0.2549019607843137
J0690,38,0.24836601307189543
0300,33,0.21568627450980393
J3490,31,0.20261437908496732
80053,30,0.19607843137254902,80048|84132|82947|84295|82435|84520|82565
0301,26,0.16993464052287582
J2001,24,0.1568627450980392
J1170,24,0.1568627450980392
0278,24,0.1568627450980392
J0330,20,0.13071895424836602
J2710,19,0.12418300653594772
0270,18,0.11764705882352941
0310,15,0.09803921568627451
82962,15,0.09803921568627451,82948
88304,14,0.0915032679738562
36415,14,0.0915032679738562
C9290,14,0.0915032679738562
0258,13,0.08496732026143791
46288,13,0.08496732026143791,11042
81025,12,0.0784313725490196
J0131,12,0.0784313725490196
0307,11,0.0718954248366013
0305,11,0.0718954248366013
85025,11,0.0718954248366013
45378,11,0.0718954248366013,45330|99152|46606|94760
46030,9,0.058823529411764705
0361,9,0.058823529411764705
88305,9,0.058823529411764705
J7030,9,0.058823529411764705
J0694,8,0.05228758169934641
J0295,8,0.05228758169934641
J1200,8,0.05228758169934641
0271,8,0.05228758169934641
J2370,7,0.0457516339869281
Q9967,7,0.0457516339869281
85027,7,0.0457516339869281,85014|85018
0320,6,0.0392156862745098
C9250,6,0.0392156862745098
A9270,6,0.0392156862745098
85730,6,0.0392156862745098
85610,6,0.0392156862745098
0312,6,0.0392156862745098
46707,6,0.0392156862745098,46275|46285|46270
J2765,5,0.032679738562091505
J0171,5,0.032679738562091505
Q9968,5,0.032679738562091505
Q4118,5,0.032679738562091505
C1763,5,0.032679738562091505
0255,5,0.032679738562091505
0637,5,0.032679738562091505
00902,5,0.032679738562091505,99213|G0463
0259,4,0.026143790849673203
J2270,4,0.026143790849673203
0730,4,0.026143790849673203
J1644,4,0.026143790849673203
J1335,4,0.026143790849673203
45380,4,0.026143790849673203,46610
C1729,3,0.0196078431372549
49423,3,0.0196078431372549
75984,3,0.0196078431372549
Z7610,3,0.0196078431372549
Z7512,3,0.0196078431372549
Z7506,3,0.0196078431372549
S0020,3,0.0196078431372549
J0744,3,0.0196078431372549
J7040,3,0.0196078431372549
J2175,3,0.0196078431372549
J0696,3,0.0196078431372549
80305,2,0.013071895424836602
17250,2,0.013071895424836602
76080,2,0.013071895424836602
99153,2,0.013071895424836602
C1769,2,0.013071895424836602
C1894,2,0.013071895424836602
C1887,2,0.013071895424836602
A4217,2,0.013071895424836602
J0290,2,0.013071895424836602
84703,2,0.013071895424836602
0750,2,0.013071895424836602
0510,2,0.013071895424836602
0324,2,0.013071895424836602
J1580,2,0.013071895424836602
0352,2,0.013071895424836602
J7999,2,0.013071895424836602
S0074,2,0.013071895424836602
0402,2,0.013071895424836602
G0378,2,0.013071895424836602
0762,2,0.013071895424836602
J8499,2,0.013071895424836602
0DQQ0ZZ,2,0.013071895424836602
C1781,2,0.013071895424836602
C1713,2,0.013071895424836602
46050,2,0.013071895424836602,49424
46945,2,0.013071895424836602,46221
80307,2,0.013071895424836602,81001
0DBR0ZZ,1,0.006535947712418301
J2274,1,0.006535947712418301
0761,1,0.006535947712418301
C1817,1,0.006535947712418301
49465,1,0.006535947712418301
24071,1,0.006535947712418301
C1876,1,0.006535947712418301
0371,1,0.006535947712418301
Q0162,1,0.006535947712418301
A4223,1,0.006535947712418301
S0028,1,0.006535947712418301
80047,1,0.006535947712418301
71045,1,0.006535947712418301
85379,1,0.006535947712418301
85651,1,0.006535947712418301
93971,1,0.006535947712418301
0921,1,0.006535947712418301
J7050,1,0.006535947712418301
87635,1,0.006535947712418301
J1956,1,0.006535947712418301
J2060,1,0.006535947712418301
74160,1,0.006535947712418301
14000,1,0.006535947712418301
J3475,1,0.006535947712418301
0500,1,0.006535947712418301
J2550,1,0.006535947712418301
71250,1,0.006535947712418301
0DBE8ZX,1,0.006535947712418301
0DQR0ZZ,1,0.006535947712418301
99070,1,0.006535947712418301
C9399,1,0.006535947712418301
46255,1,0.006535947712418301
S0030,1,0.006535947712418301
71010,1,0.006535947712418301
83036,1,0.006535947712418301
45171,1,0.006535947712418301
J0360,1,0.006535947712418301
46999,1,0.006535947712418301
0369,1,0.006535947712418301
0279,1,0.006535947712418301
0DBN8ZX,1,0.006535947712418301
57420,1,0.006535947712418301
Z7508,1,0.006535947712418301
87077,1,0.006535947712418301
87070,1,0.006535947712418301
87186,1,0.006535947712418301
87075,1,0.006535947712418301
87205,1,0.006535947712418301
71020,1,0.006535947712418301
49406,1,0.006535947712418301
J2795,1,0.006535947712418301
J1630,1,0.006535947712418301
86901,1,0.006535947712418301
P9012,1,0.006535947712418301
86931,1,0.006535947712418301
86900,1,0.006535947712418301
0390,1,0.006535947712418301
J0780,1,0.006535947712418301
88342,1,0.006535947712418301
94640,1,0.006535947712418301
0460,1,0.006535947712418301
0410,1,0.006535947712418301
46020,1,0.006535947712418301
15275,1,0.006535947712418301
U0003,1,0.006535947712418301
J8501,1,0.006535947712418301
0314,1,0.006535947712418301
0251,1,0.006535947712418301
C2615,1,0.006535947712418301
A4402,1,0.006535947712418301
71046,1,0.006535947712418301
