cpt,total_count,association,resolveFroms
25337,835,1.676706827309237,64415|93005|64417|25310|64450|25320|25107|25116|29844|96375|64416|96376|25118|96365|96374|25115|25270|25105|25275|96366|96361|25000|36600|36430|25150|29845|25290|64418|25260|25295|13132|13133|12002|29125|25301|25265|25111|64420|25300|99157|99156|25110|96372|25101
0360,493,0.9899598393574297
0636,429,0.8614457831325302
J2250,341,0.6847389558232931
J3010,338,0.678714859437751
J2704,322,0.6465863453815262
J2405,309,0.6204819277108434
0278,305,0.6124497991967871
J0690,303,0.608433734939759
C1713,266,0.5341365461847389
J1100,251,0.5040160642570282
0710,242,0.4859437751004016
0370,234,0.46987951807228917
0250,233,0.4678714859437751
0272,204,0.40963855421686746
01830,204,0.40963855421686746,76000|94640|99285|99152|94760|99284|G0463|99220|94761|99153|99234|G0500|77002|94660
0320,157,0.3152610441767068
J7120,156,0.3132530120481928
J2795,139,0.2791164658634538
25442,135,0.2710843373493976,25390|25210|25119|64719|25215|25130|25449
0270,118,0.23694779116465864
0258,106,0.21285140562248997
J1885,105,0.21084337349397592
J1170,96,0.1927710843373494
J2001,92,0.18473895582329317
0300,90,0.18072289156626506
0301,87,0.1746987951807229
80053,84,0.1686746987951807,80048|84132|82947|84295|82565|80051|84520
25652,77,0.15461847389558234,25830|20650
J3490,74,0.14859437751004015
0402,68,0.13654618473895583
73100,63,0.12650602409638553
J0131,56,0.11244979919678715
25405,55,0.11044176706827309,20680|25350|25515|25526|25400|20900
J2370,51,0.10240963855421686
81025,49,0.09839357429718876
0305,49,0.09839357429718876
0271,47,0.09437751004016064
25332,46,0.09236947791164658,25441|20600
88304,39,0.0783132530120482
88311,39,0.0783132530120482
73110,38,0.07630522088353414
0312,35,0.07028112449799197
85027,34,0.06827309236947791,85014|85018
0307,33,0.06626506024096386
0637,33,0.06626506024096386
0310,33,0.06626506024096386
25609,32,0.0642570281124498,25230|25605
85025,31,0.06224899598393574
36415,31,0.06224899598393574
82962,29,0.05823293172690763
0306,29,0.05823293172690763
A9270,27,0.05421686746987952
J7030,27,0.05421686746987952
C1776,27,0.05421686746987952
C1769,26,0.05220883534136546
0730,26,0.05220883534136546
C1762,25,0.050200803212851405
J2765,24,0.04819277108433735
J2270,23,0.04618473895582329
64772,23,0.04618473895582329
88305,23,0.04618473895582329
S0020,23,0.04618473895582329
0259,22,0.04417670682730924
0361,22,0.04417670682730924
26510,21,0.04216867469879518,26480|20551|20526|26340
J3370,20,0.040160642570281124
J0330,20,0.040160642570281124
J0670,20,0.040160642570281124
J2175,18,0.03614457831325301
J2550,17,0.03413654618473896
25800,17,0.03413654618473896,25820|25670|64722|25085
0761,16,0.0321285140562249
J1200,16,0.0321285140562249
26412,16,0.0321285140562249,26410|26055|26445|26135|26437|26476
U0003,15,0.030120481927710843
A4565,15,0.030120481927710843
84703,15,0.030120481927710843
J0171,14,0.028112449799196786
86900,14,0.028112449799196786
86901,14,0.028112449799196786
86850,14,0.028112449799196786
0762,13,0.02610441767068273
0324,13,0.02610441767068273
85610,12,0.024096385542168676
J7999,12,0.024096385542168676
87070,12,0.024096385542168676
87205,12,0.024096385542168676
26852,12,0.024096385542168676,26540|26145|26520|26115
29847,12,0.024096385542168676,29848
C9290,11,0.02208835341365462
87075,11,0.02208835341365462
0410,10,0.020080321285140562
0274,10,0.020080321285140562
L8699,10,0.020080321285140562
G0378,9,0.018072289156626505
85730,9,0.018072289156626505
0260,9,0.018072289156626505
0450,9,0.018072289156626505
82948,8,0.01606425702811245
J7050,8,0.01606425702811245
26497,8,0.01606425702811245,26418
71047,8,0.01606425702811245,71045
A4217,7,0.014056224899598393
S0077,6,0.012048192771084338
73090,6,0.012048192771084338
A4216,6,0.012048192771084338
J8499,6,0.012048192771084338
88307,6,0.012048192771084338
87102,6,0.012048192771084338
73130,6,0.012048192771084338,73140
24345,6,0.012048192771084338,24358|24357
A6222,5,0.010040160642570281
J1630,5,0.010040160642570281
C9803,5,0.010040160642570281
J0360,5,0.010040160642570281
C1763,5,0.010040160642570281
J8501,5,0.010040160642570281
A4649,5,0.010040160642570281
J1720,5,0.010040160642570281
J7060,5,0.010040160642570281
J2710,5,0.010040160642570281
J7040,5,0.010040160642570281
87116,5,0.010040160642570281
87206,5,0.010040160642570281
J0735,5,0.010040160642570281
0251,5,0.010040160642570281
Z7512,5,0.010040160642570281
Z7506,5,0.010040160642570281
81001,5,0.010040160642570281,81003
64857,5,0.010040160642570281,64774
C1889,4,0.008032128514056224
0302,4,0.008032128514056224
88309,4,0.008032128514056224
0434,4,0.008032128514056224
0PC00ZZ,4,0.008032128514056224
87635,4,0.008032128514056224
J3475,4,0.008032128514056224
64784,4,0.008032128514056224
87176,4,0.008032128514056224
71046,4,0.008032128514056224
73120,4,0.008032128514056224
Z7508,4,0.008032128514056224
88302,4,0.008032128514056224
97167,4,0.008032128514056224,97165|99291
84702,3,0.006024096385542169
64999,3,0.006024096385542169
87081,3,0.006024096385542169
01810,3,0.006024096385542169
83605,3,0.006024096385542169
82330,3,0.006024096385542169
83735,3,0.006024096385542169
01112,3,0.006024096385542169
87641,3,0.006024096385542169
J1956,3,0.006024096385542169
88300,3,0.006024096385542169
0940,3,0.006024096385542169
C1751,3,0.006024096385542169
C9359,3,0.006024096385542169
64787,3,0.006024096385542169
