cpt,total_count,association,resolveFroms
36902,53065,1.78309811827957,93005|76000|36901|96374|77001|96375|75820|96372|99156|99157|75827|36832|96365|76942|96376|36140|64415|36005|36430|36011|96366|96361|36012|77002|36833|36600|99218|36000|12002|93041|36410|99291|99214|96360|96367|36010|36002|99211|76998|93010|93000|75825|12001|64450|99213|96368|94002|64416|75822|77012|64417|35206|64447|99212|99217|99234|99220|95816|99221|99219|64445|51701|95813|99215|12020
0636,26501,0.8904905913978495
0272,24898,0.8366263440860215
C1725,24770,0.8323252688172043
C1769,23331,0.7839717741935484
Q9963,21936,0.7370967741935484,Q9961|Q9960|Q9951|Q9958
J3010,20588,0.6918010752688172
C1894,20049,0.6736895161290323
J2250,19376,0.6510752688172043
80053,16680,0.5604838709677419,80048|84132|82947|84295|82565|82435
J1644,15895,0.5341061827956989
0250,13364,0.4490591397849462
0361,12969,0.43578629032258065
0301,12515,0.4205309139784946
0360,11537,0.3876680107526882
0370,11427,0.3839717741935484
0300,10405,0.349630376344086
0278,9337,0.31374327956989245
0305,9177,0.30836693548387095
01844,9017,0.30299059139784945,94640|99283|93971|G0500|94761|G0463|94660|93306|93931|93970|93922|94762|99151|99282|93926|93923|93925|99281|C8929|93308|93930|36014|36015|36013|92960|93978|94644|93975|99224|93976|93986|93979|93351|99202|C8924|93985|99203|93307|93304
85610,8023,0.26959005376344086
0710,8004,0.26895161290322583
0402,7628,0.2563172043010753
36415,7153,0.24035618279569892
G0257,6922,0.2325940860215054,36907|36909|90935|36908|36905|36903|36904|36906|90937|97802|90945
0270,6302,0.21176075268817204
G0306,6258,0.21028225806451614,85027|85014|85018|85049|85007|85048|85041|85013|G0307|85008|85004|85032
C1887,6218,0.20893817204301074
82962,5261,0.17678091397849463,82948
0255,5114,0.17184139784946237
85025,5086,0.1709005376344086
0258,4576,0.15376344086021507
85730,4289,0.144119623655914
J2001,3913,0.13148521505376345
J0690,3814,0.12815860215053765
J7030,3216,0.10806451612903226
0320,2992,0.10053763440860215
J2704,2698,0.09065860215053763
80069,2481,0.08336693548387097,80047|84520|80051|82310|82040|80076|82374
J2405,2356,0.07916666666666666
C2623,2274,0.07641129032258065
0761,2060,0.06922043010752688
0730,1937,0.06508736559139786
J7040,1765,0.059307795698924734
J1200,1692,0.05685483870967742
J3490,1656,0.055645161290322584
J7050,1432,0.04811827956989247
0481,1333,0.04479166666666667
0371,1242,0.041733870967741934
0637,1188,0.039919354838709675
J0360,1181,0.03968413978494623
0306,1172,0.03938172043010753
0372,1164,0.039112903225806454
0323,1156,0.038844086021505374
37243,983,0.03303091397849462,37241|75898|37238|75894|75625|37211|36620|37236|37212|75716|75630|36225|37213|75726|37226|92012|75635|36222|37227|37239|37214|75736|36223|36224|77778
0271,941,0.031619623655913975
C1893,930,0.03125
0259,872,0.029301075268817204
86850,830,0.02788978494623656
86900,822,0.027620967741935485
A9270,820,0.027553763440860215
86901,808,0.0271505376344086
C1757,802,0.026948924731182794
81240,791,0.02657930107526882,87641|87636|87147|87640|87522|87637|87502|87633|87798|87493|0202U|87486|87581|87799|87536|87497|87631|88365|88364|87591|87149|87505|87506|84311|87517
0450,775,0.026041666666666668
82330,752,0.025268817204301075
0762,727,0.024428763440860216
0302,713,0.023958333333333335
G0378,668,0.022446236559139784
U0002,668,0.022446236559139784,U0003|U0004
J2370,643,0.021606182795698925
J3370,620,0.020833333333333332
36581,603,0.02026209677419355,36558|71046|36556|36561|97597|36595|36596|11042|97602|36569|36575|11043|11044|36573|36597|36571
82810,591,0.019858870967741936,82803|94760
J2720,578,0.019422043010752687
J1170,531,0.01784274193548387
C1726,520,0.01747311827956989
J1100,474,0.01592741935483871
G0499,459,0.015423387096774193,87340|86705
0324,455,0.015288978494623656
0921,446,0.014986559139784946
0829,437,0.014684139784946237
83735,436,0.014650537634408602
C1766,433,0.014549731182795698
84100,424,0.01424731182795699
0369,406,0.01364247311827957
Z7610,405,0.013608870967741936
J2930,403,0.013541666666666667
0260,403,0.013541666666666667
C1751,402,0.013508064516129032
J1815,390,0.01310483870967742
J2997,387,0.013004032258064516
84703,377,0.012668010752688173
0621,371,0.012466397849462366
0254,368,0.012365591397849462
0821,364,0.012231182795698925
0251,332,0.011155913978494624
C1750,311,0.010450268817204301
0510,298,0.010013440860215054
0379,288,0.00967741935483871
A4649,280,0.009408602150537635
J1642,260,0.008736559139784945
83605,259,0.008702956989247312
0279,254,0.00853494623655914
C1874,252,0.008467741935483872
C1727,249,0.008366935483870968
C1760,249,0.008366935483870968
Z7506,247,0.008299731182795698
C1892,244,0.008198924731182796
0460,243,0.008165322580645161
J0131,236,0.007930107526881721
0309,231,0.007762096774193548
83036,229,0.00769489247311828
Z7512,221,0.0074260752688172045
J1720,220,0.00739247311827957
J2270,219,0.007358870967741935
C9803,216,0.007258064516129033
85347,214,0.007190860215053763
36589,212,0.007123655913978495,36578
87086,206,0.006922043010752688,87081|87070|87075|87073
C1753,201,0.006754032258064516
0480,194,0.006518817204301075
0410,194,0.006518817204301075
90999,192,0.0064516129032258064
86706,191,0.006418010752688172
36416,190,0.006384408602150538
84484,186,0.00625
J7120,182,0.006115591397849463
83540,178,0.005981182795698925
37607,170,0.00571236559139785
82805,168,0.00564516129032258
0330,166,0.005577956989247312
A4657,163,0.005477150537634408
C1729,162,0.005443548387096774
C1889,161,0.00540994623655914
93798,161,0.00540994623655914,97530|97162|97116|97110|97165|97166|93017|97163|97164|97167
03H00DZ,160,0.005376344086021506
0307,159,0.005342741935483871
C1876,157,0.005275537634408602
81025,155,0.005208333333333333
C2629,153,0.005141129032258065
76080,153,0.005141129032258065
0304,148,0.004973118279569893
A6257,148,0.004973118279569893
84702,146,0.0049059139784946235
J2795,139,0.004670698924731183
83550,134,0.00450268817204301
0820,124,0.004166666666666667
U0005,124,0.004166666666666667
A4215,122,0.004099462365591398
0940,120,0.004032258064516129
82375,119,0.003998655913978495
J2765,118,0.0039650537634408605
82728,115,0.003864247311827957
0310,115,0.003864247311827957
J2710,114,0.0038306451612903224
83970,114,0.0038306451612903224
0252,113,0.003797043010752688
J7060,113,0.003797043010752688
83050,110,0.003696236559139785
0623,107,0.0035954301075268816
J0610,107,0.0035954301075268816
0001,104,0.0034946236559139786
J7042,101,0.003393817204301075
J0330,100,0.003360215053763441
88304,98,0.003293010752688172,89060
A4550,97,0.0032594086021505374
0329,96,0.0032258064516129032
C1768,95,0.003192204301075269
0390,94,0.0031586021505376344
80307,94,0.0031586021505376344,81001|81003|80305|82570|81002|84156|83986|83519|82542|83516
A4217,93,0.003125
83880,92,0.0030913978494623655
0499,91,0.0030577956989247313
J7512,91,0.0030577956989247313
37252,90,0.0030241935483870967,76377
86704,89,0.0029905913978494625
86803,86,0.002889784946236559
80061,86,0.002889784946236559
0312,82,0.0027553763440860213
Q4081,81,0.002721774193548387
A4620,80,0.002688172043010753
J7999,80,0.002688172043010753
0634,79,0.0026545698924731183
J1756,78,0.002620967741935484
J1270,77,0.0025873655913978494
A6258,74,0.0024865591397849464
A6261,74,0.0024865591397849464
71010,73,0.0024529569892473117
057D3ZZ,72,0.0024193548387096775
0424,71,0.002385752688172043
J2501,70,0.0023521505376344087
J2550,69,0.002318548387096774
J0670,65,0.0021841397849462364
86922,65,0.0021841397849462364,86923
C1730,64,0.002150537634408602
84443,64,0.002150537634408602
C1758,62,0.0020833333333333333
0801,61,0.002049731182795699
P9040,60,0.0020161290322580645,P9016|P9035|P9073|P9011
J3590,59,0.0019825268817204303
87040,58,0.0019489247311827956
84460,58,0.0019489247311827956
84075,58,0.0019489247311827956
84155,57,0.0019153225806451612
J8499,57,0.0019153225806451612
76001,56,0.001881720430107527
J2060,55,0.0018481182795698926
Z7502,55,0.0018481182795698926
0880,55,0.0018481182795698926
J2920,54,0.0018145161290322581
36592,54,0.0018145161290322581
83690,54,0.0018145161290322581
82550,52,0.0017473118279569893
