cpt,total_count,association,resolveFroms
69501,122,1.161904761904762,93005|96375|96365|96374|96372|96366|36600|69990|96361|96376
0360,105,1.0
0636,96,0.9142857142857143
J3010,85,0.8095238095238095
J2405,82,0.780952380952381
J1100,75,0.7142857142857143
J2250,62,0.5904761904761905
J2704,61,0.580952380952381
J0690,60,0.5714285714285714
0370,42,0.4
0250,40,0.38095238095238093
0710,38,0.3619047619047619
0272,37,0.3523809523809524
J0171,35,0.3333333333333333
J7120,32,0.3047619047619048
64716,32,0.3047619047619048,95867|95940|95937|95868|G0453
J2370,29,0.2761904761904762
J1170,29,0.2761904761904762
J0330,28,0.26666666666666666
J2001,27,0.2571428571428571
0278,26,0.24761904761904763
0310,23,0.21904761904761905
0258,23,0.21904761904761905
0300,23,0.21904761904761905
0301,22,0.20952380952380953
69805,22,0.20952380952380953,69620|69670|69610
J0131,19,0.18095238095238095
88304,19,0.18095238095238095
J3490,19,0.18095238095238095
87071,19,0.18095238095238095,87070
0312,18,0.17142857142857143
0270,18,0.17142857142857143
87073,18,0.17142857142857143,87075|87081
0306,17,0.1619047619047619
87205,16,0.1523809523809524
J1885,16,0.1523809523809524
0922,16,0.1523809523809524
88305,15,0.14285714285714285
82962,13,0.12380952380952381,82947
81025,11,0.10476190476190476
J7030,11,0.10476190476190476
0920,10,0.09523809523809523
J2550,10,0.09523809523809523
C1713,9,0.08571428571428572
80053,9,0.08571428571428572,84132|82435|84295|82565|82310
85025,8,0.0761904761904762
80048,8,0.0761904761904762
0305,8,0.0761904761904762
J1200,8,0.0761904761904762
87077,8,0.0761904761904762
36415,8,0.0761904761904762
87102,7,0.06666666666666667
87116,7,0.06666666666666667
0259,7,0.06666666666666667
0271,7,0.06666666666666667
J7050,7,0.06666666666666667
G0378,7,0.06666666666666667
0762,7,0.06666666666666667
87206,6,0.05714285714285714
A9270,6,0.05714285714285714
86900,6,0.05714285714285714
88331,6,0.05714285714285714
0307,6,0.05714285714285714
J2765,6,0.05714285714285714
J2710,6,0.05714285714285714
87186,6,0.05714285714285714
00126,6,0.05714285714285714,99285|94761|94762
88311,5,0.047619047619047616
0637,5,0.047619047619047616
C1763,5,0.047619047619047616
86901,5,0.047619047619047616
J2270,5,0.047619047619047616
86850,5,0.047619047619047616
88307,5,0.047619047619047616
88360,5,0.047619047619047616,88342
87015,4,0.0380952380952381
J0780,4,0.0380952380952381
0320,4,0.0380952380952381
0260,4,0.0380952380952381
20926,4,0.0380952380952381
J1644,4,0.0380952380952381
J0696,4,0.0380952380952381
J3370,4,0.0380952380952381
J0295,4,0.0380952380952381
J7040,4,0.0380952380952381
0351,4,0.0380952380952381
J8501,4,0.0380952380952381
J3475,3,0.02857142857142857
85730,3,0.02857142857142857
85610,3,0.02857142857142857
0740,3,0.02857142857142857
0302,3,0.02857142857142857
88341,3,0.02857142857142857
J1630,3,0.02857142857142857
84703,3,0.02857142857142857
15120,3,0.02857142857142857
00190,3,0.02857142857142857
69799,3,0.02857142857142857
0730,3,0.02857142857142857
69949,3,0.02857142857142857
J0360,3,0.02857142857142857
21235,3,0.02857142857142857
J2060,3,0.02857142857142857
83735,3,0.02857142857142857
69631,3,0.02857142857142857,69310
95941,2,0.01904761904761905
83605,2,0.01904761904761905
82330,2,0.01904761904761905
S0077,2,0.01904761904761905
U0003,2,0.01904761904761905
J2175,2,0.01904761904761905
87185,2,0.01904761904761905
62140,2,0.01904761904761905
J1650,2,0.01904761904761905
67917,2,0.01904761904761905
42420,2,0.01904761904761905
64885,2,0.01904761904761905
87176,2,0.01904761904761905
87210,2,0.01904761904761905
69806,2,0.01904761904761905
0450,2,0.01904761904761905
70450,2,0.01904761904761905
L8613,2,0.01904761904761905
87076,2,0.01904761904761905
84100,2,0.01904761904761905
0460,2,0.01904761904761905
88300,2,0.01904761904761905
30930,2,0.01904761904761905
J7999,2,0.01904761904761905
C1751,2,0.01904761904761905
36569,2,0.01904761904761905
0761,2,0.01904761904761905
69645,2,0.01904761904761905,69502
38724,2,0.01904761904761905,60240
70481,2,0.01904761904761905,70480
J0713,1,0.009523809523809525
20900,1,0.009523809523809525
C1726,1,0.009523809523809525
86885,1,0.009523809523809525
82803,1,0.009523809523809525
85018,1,0.009523809523809525
20245,1,0.009523809523809525
15770,1,0.009523809523809525
70250,1,0.009523809523809525
01999,1,0.009523809523809525
42820,1,0.009523809523809525
73130,1,0.009523809523809525
J1815,1,0.009523809523809525
36416,1,0.009523809523809525
82948,1,0.009523809523809525
L8699,1,0.009523809523809525
J1741,1,0.009523809523809525
A4351,1,0.009523809523809525
00300,1,0.009523809523809525
64868,1,0.009523809523809525
15733,1,0.009523809523809525
64727,1,0.009523809523809525
P9045,1,0.009523809523809525
64911,1,0.009523809523809525
69960,1,0.009523809523809525
A4311,1,0.009523809523809525
61782,1,0.009523809523809525
C1894,1,0.009523809523809525
00Q00ZZ,1,0.009523809523809525
67912,1,0.009523809523809525
14041,1,0.009523809523809525
Z7512,1,0.009523809523809525
Z7506,1,0.009523809523809525
Z7610,1,0.009523809523809525
G0479,1,0.009523809523809525
Z7510,1,0.009523809523809525
Z7508,1,0.009523809523809525
J2150,1,0.009523809523809525
J1240,1,0.009523809523809525
A6251,1,0.009523809523809525
C9399,1,0.009523809523809525
0623,1,0.009523809523809525
J2795,1,0.009523809523809525
64742,1,0.009523809523809525
74018,1,0.009523809523809525
A4649,1,0.009523809523809525
15275,1,0.009523809523809525
Q4116,1,0.009523809523809525
42415,1,0.009523809523809525
88185,1,0.009523809523809525
88184,1,0.009523809523809525
85097,1,0.009523809523809525
0311,1,0.009523809523809525
J0697,1,0.009523809523809525
72052,1,0.009523809523809525
C9113,1,0.009523809523809525
84443,1,0.009523809523809525
J2543,1,0.009523809523809525
70553,1,0.009523809523809525
80320,1,0.009523809523809525
70496,1,0.009523809523809525
80307,1,0.009523809523809525
J3486,1,0.009523809523809525
81001,1,0.009523809523809525
80329,1,0.009523809523809525
87040,1,0.009523809523809525
0252,1,0.009523809523809525
0350,1,0.009523809523809525
0611,1,0.009523809523809525
0251,1,0.009523809523809525
J1720,1,0.009523809523809525
0253,1,0.009523809523809525
J3301,1,0.009523809523809525
64771,1,0.009523809523809525
64772,1,0.009523809523809525
84550,1,0.009523809523809525
A0425,1,0.009523809523809525
60271,1,0.009523809523809525
42808,1,0.009523809523809525
A0429,1,0.009523809523809525
C9745,1,0.009523809523809525
30520,1,0.009523809523809525
0540,1,0.009523809523809525
G0009,1,0.009523809523809525
J0692,1,0.009523809523809525
90732,1,0.009523809523809525
0771,1,0.009523809523809525
J0744,1,0.009523809523809525
14060,1,0.009523809523809525
69540,1,0.009523809523809525
69641,1,0.009523809523809525
J7799,1,0.009523809523809525
J8499,1,0.009523809523809525
21554,1,0.009523809523809525
A4216,1,0.009523809523809525
A4217,1,0.009523809523809525
J7121,1,0.009523809523809525
95971,1,0.009523809523809525
69633,1,0.009523809523809525
0274,1,0.009523809523809525
J1956,1,0.009523809523809525
61530,1,0.009523809523809525
C1773,1,0.009523809523809525
J2280,1,0.009523809523809525
92584,1,0.009523809523809525
0471,1,0.009523809523809525
31295,1,0.009523809523809525
88365,1,0.009523809523809525
88377,1,0.009523809523809525
71045,1,0.009523809523809525
J2185,1,0.009523809523809525
82805,1,0.009523809523809525
76937,1,0.009523809523809525
0324,1,0.009523809523809525
0402,1,0.009523809523809525
