cpt,total_count,association,resolveFroms
53520,241,1.1421800947867298,52000|62322|93005|96375|96374|96365|12041|96376|12035|96366|64450|12001
0360,202,0.957345971563981
0636,172,0.8151658767772512
J2405,146,0.6919431279620853
J3010,130,0.6161137440758294
J0690,127,0.6018957345971564
J1100,111,0.5260663507109005
J2704,110,0.5213270142180095
0250,99,0.46919431279620855
0710,94,0.44549763033175355
0370,92,0.43601895734597157
0272,86,0.4075829383886256
J7120,79,0.3744075829383886
J2250,69,0.32701421800947866
J1885,58,0.27488151658767773
J3490,53,0.25118483412322273
0270,41,0.1943127962085308
J0131,34,0.16113744075829384
J1170,34,0.16113744075829384
88304,34,0.16113744075829384
0258,33,0.15639810426540285
J2001,32,0.15165876777251186
C1769,30,0.14218009478672985
J2710,29,0.13744075829383887
0310,28,0.13270142180094788
J2270,27,0.12796208530805686
0301,26,0.12322274881516587
51040,24,0.11374407582938388,52276
0278,23,0.10900473933649289
0300,22,0.10426540284360189
J1580,21,0.0995260663507109
J2370,21,0.0995260663507109
S0020,20,0.0947867298578199
00920,20,0.0947867298578199,99285|99219|99218|94660|94760|94761
J2795,19,0.09004739336492891
0312,19,0.09004739336492891
14301,19,0.09004739336492891,14040|11421|11420|11406|11426
87086,18,0.08530805687203792
0306,18,0.08530805687203792
0305,17,0.08056872037914692
J7030,16,0.07582938388625593
85027,16,0.07582938388625593,85014|85018|85049
80048,14,0.06635071090047394
Q9968,14,0.06635071090047394
J0171,14,0.06635071090047394
82962,12,0.05687203791469194,82947
88305,11,0.052132701421800945
C1758,11,0.052132701421800945
0762,11,0.052132701421800945
0271,10,0.04739336492890995
C2617,10,0.04739336492890995
J0330,9,0.04265402843601896
G0378,9,0.04265402843601896
80053,9,0.04265402843601896,82565|80051|84520
15240,8,0.037914691943127965
J2765,8,0.037914691943127965
53400,8,0.037914691943127965
36415,8,0.037914691943127965
54640,7,0.03317535545023697
J8499,7,0.03317535545023697
0637,6,0.02843601895734597
C1894,6,0.02843601895734597
J7050,6,0.02843601895734597
J1650,6,0.02843601895734597
0307,6,0.02843601895734597
J3370,6,0.02843601895734597
85610,5,0.023696682464454975
53410,5,0.023696682464454975
J0290,5,0.023696682464454975
