cpt,total_count,association,resolveFroms
28046,128,1.1851851851851851,93005|11042|28090|96374|96376|28002|11043|64445|13100|28008
0360,106,0.9814814814814815
0636,86,0.7962962962962963
J2704,70,0.6481481481481481
J2250,67,0.6203703703703703
J2405,65,0.6018518518518519
J3010,64,0.5925925925925926
J0690,55,0.5092592592592593
J1100,47,0.4351851851851852
0250,46,0.42592592592592593
28297,43,0.39814814814814814,28740|28291|28298|14041|28104|28200|28124|11750
0710,40,0.37037037037037035
0370,35,0.32407407407407407
J7120,33,0.3055555555555556
0310,33,0.3055555555555556
0272,31,0.28703703703703703
J1885,29,0.26851851851851855
88305,28,0.25925925925925924
0312,27,0.25
0300,24,0.2222222222222222
88304,23,0.21296296296296297
J3490,23,0.21296296296296297
0278,22,0.2037037037037037
0270,19,0.17592592592592593
0320,19,0.17592592592592593
0301,18,0.16666666666666666
C1713,18,0.16666666666666666
J1170,15,0.1388888888888889
0258,15,0.1388888888888889
88342,15,0.1388888888888889
88311,12,0.1111111111111111
0730,11,0.10185185185185185
88341,11,0.10185185185185185
73630,11,0.10185185185185185,73660
01480,11,0.10185185185185185,76000|94761
0305,10,0.09259259259259259
36415,10,0.09259259259259259
88307,10,0.09259259259259259
J2001,10,0.09259259259259259
82962,9,0.08333333333333333,82947
S0020,8,0.07407407407407407
80048,7,0.06481481481481481
J0330,7,0.06481481481481481
J0131,7,0.06481481481481481
80053,7,0.06481481481481481,84132|84295
81025,6,0.05555555555555555
73620,6,0.05555555555555555
0637,6,0.05555555555555555
0271,6,0.05555555555555555
J7030,6,0.05555555555555555
85027,6,0.05555555555555555,85014
J2270,5,0.046296296296296294
C9290,5,0.046296296296296294
0307,4,0.037037037037037035
01470,4,0.037037037037037035
27650,4,0.037037037037037035
J0702,4,0.037037037037037035
87070,4,0.037037037037037035
J3370,4,0.037037037037037035
A9270,4,0.037037037037037035
84703,4,0.037037037037037035
J2175,3,0.027777777777777776
85025,3,0.027777777777777776
27685,3,0.027777777777777776
87077,3,0.027777777777777776
87075,3,0.027777777777777776
15275,3,0.027777777777777776
87205,3,0.027777777777777776
