cpt,total_count,association,resolveFroms
21356,419,1.2433234421364985,96374|93005|96375|96376|96361|96372|96365|12052|12002|12011|13151|96368|13132|96367
0360,336,0.9970326409495549
0636,300,0.8902077151335311
J3010,276,0.8189910979228486
J2405,258,0.7655786350148368
J1100,231,0.685459940652819
J2704,227,0.6735905044510386
J2250,224,0.6646884272997032
J0690,179,0.5311572700296736
0250,163,0.4836795252225519
0710,160,0.47477744807121663
0370,148,0.4391691394658754
J1170,125,0.37091988130563797
J7120,111,0.3293768545994065
0272,89,0.26409495548961426
0300,82,0.2433234421364985
0270,75,0.22255192878338279
0301,74,0.2195845697329377
J0330,72,0.21364985163204747
80053,72,0.21364985163204747,80048|82947|84132|80051|82565|84520|84295
0278,70,0.20771513353115728
J2710,67,0.19881305637982197
0258,66,0.19584569732937684
J2001,64,0.18991097922848665
J1885,60,0.17804154302670624
J3490,58,0.17210682492581603
C1713,54,0.16023738872403562
J0131,42,0.12462908011869436
0305,41,0.12166172106824925
90471,39,0.11572700296735905,99285|99284|G0463|99281
0762,36,0.10682492581602374
0320,36,0.10682492581602374
85025,35,0.10385756676557864
J2370,34,0.10089020771513353
36415,33,0.09792284866468842
G0378,31,0.09198813056379822
0450,31,0.09198813056379822
81025,31,0.09198813056379822
70486,30,0.08902077151335312
86850,28,0.0830860534124629
86901,28,0.0830860534124629
86900,28,0.0830860534124629
85027,28,0.0830860534124629,85014|85018|85049
0351,26,0.0771513353115727
0271,26,0.0771513353115727
J2270,26,0.0771513353115727
85610,23,0.06824925816023739
00190,23,0.06824925816023739,99220
0637,22,0.06528189910979229
0307,22,0.06528189910979229
0730,20,0.05934718100890208
00192,20,0.05934718100890208,76000|94762|94640|93306|94760|94761|93970
J7030,19,0.05637982195845697
70450,17,0.050445103857566766
85730,17,0.050445103857566766
J2765,16,0.04747774480712166
0306,16,0.04747774480712166
0260,16,0.04747774480712166
0259,15,0.04451038575667656
C9399,15,0.04451038575667656
J0295,15,0.04451038575667656
0302,15,0.04451038575667656
80307,15,0.04451038575667656,81001|81003|82570
82962,13,0.03857566765578635
A9270,13,0.03857566765578635
0350,12,0.03560830860534125
72125,12,0.03560830860534125
J1200,12,0.03560830860534125
0251,12,0.03560830860534125
21390,12,0.03560830860534125
84703,11,0.032640949554896145
J2550,11,0.032640949554896145
71045,11,0.032640949554896145
J0171,11,0.032640949554896145
0324,11,0.032640949554896145
J0360,10,0.02967359050445104
0352,10,0.02967359050445104
21470,10,0.02967359050445104,21453|21461|21073
70150,9,0.026706231454005934
U0002,9,0.026706231454005934
70140,8,0.02373887240356083
21320,8,0.02373887240356083
83735,7,0.020771513353115726
21406,7,0.020771513353115726
30520,7,0.020771513353115726,21337|30801
U0003,7,0.020771513353115726,U0004
82948,6,0.017804154302670624
J1630,6,0.017804154302670624
J7040,6,0.017804154302670624
J2175,6,0.017804154302670624
S0077,6,0.017804154302670624
21422,6,0.017804154302670624
80069,6,0.017804154302670624,80076|80047|82435
0460,5,0.01483679525222552
J7050,5,0.01483679525222552
J7999,5,0.01483679525222552
84100,5,0.01483679525222552
21386,5,0.01483679525222552
