cpt,total_count,association,resolveFroms
19105,32,1.032258064516129,93005
0761,18,0.5806451612903226
0636,14,0.45161290322580644
C2618,12,0.3870967741935484
0272,12,0.3870967741935484
0402,11,0.3548387096774194
76642,10,0.3225806451612903,76942|76998
0360,8,0.25806451612903225
J2405,6,0.1935483870967742
J3010,5,0.16129032258064516
J2704,5,0.16129032258064516
J1100,5,0.16129032258064516
0250,5,0.16129032258064516
J7050,4,0.12903225806451613
0361,4,0.12903225806451613
J7040,3,0.0967741935483871
0278,3,0.0967741935483871
J2250,3,0.0967741935483871
0350,3,0.0967741935483871
77013,3,0.0967741935483871,76940
J7120,2,0.06451612903225806
0258,2,0.06451612903225806
J2001,2,0.06451612903225806
81025,2,0.06451612903225806
0710,2,0.06451612903225806
0307,2,0.06451612903225806
0370,2,0.06451612903225806
0270,2,0.06451612903225806
G0378,2,0.06451612903225806
0762,2,0.06451612903225806
85025,2,0.06451612903225806
80053,2,0.06451612903225806
0305,2,0.06451612903225806
0301,2,0.06451612903225806
0300,2,0.06451612903225806
64455,2,0.06451612903225806,95907
A9585,1,0.03225806451612903
0510,1,0.03225806451612903
J2270,1,0.03225806451612903
J0131,1,0.03225806451612903
95929,1,0.03225806451612903
95940,1,0.03225806451612903
88305,1,0.03225806451612903
J1885,1,0.03225806451612903
20206,1,0.03225806451612903
95926,1,0.03225806451612903
0922,1,0.03225806451612903
0312,1,0.03225806451612903
0320,1,0.03225806451612903
J0461,1,0.03225806451612903
J0330,1,0.03225806451612903
76376,1,0.03225806451612903
85730,1,0.03225806451612903
86850,1,0.03225806451612903
76380,1,0.03225806451612903
85610,1,0.03225806451612903
86901,1,0.03225806451612903
83735,1,0.03225806451612903
81001,1,0.03225806451612903
84100,1,0.03225806451612903
86900,1,0.03225806451612903
0730,1,0.03225806451612903
97165,1,0.03225806451612903
A4648,1,0.03225806451612903
J1650,1,0.03225806451612903
J7509,1,0.03225806451612903
97161,1,0.03225806451612903
97530,1,0.03225806451612903
97535,1,0.03225806451612903
J1170,1,0.03225806451612903
J0744,1,0.03225806451612903
J0690,1,0.03225806451612903
36415,1,0.03225806451612903
97116,1,0.03225806451612903
J7030,1,0.03225806451612903
0431,1,0.03225806451612903
0421,1,0.03225806451612903
0271,1,0.03225806451612903
0JD00ZZ,1,0.03225806451612903
S5000,1,0.03225806451612903
0252,1,0.03225806451612903
